query_2157.rq;4;3299;55060;0;0
query_6256.rq;9;915;205005;506;318
query_10054.rq;2;120;5672;0;0
query_11470.rq;5;228;65057;0;0
query_8811.rq;34;2510;898715;166;3160
query_2194.rq;2;111;13286;99;8
query_3737.rq;93;7469;1927446;1266;65
query_6049.rq;3;114;79994;0;0
query_9332.rq;9;327;324354;128;779
query_6410.rq;4;325;89666;324;33
query_12282.rq;2;125;9576;124;2
query_7510.rq;2;106;7104;0;0
query_8383.rq;6;521;151858;519;29
query_8038.rq;4;196;138030;147;210
query_3509.rq;2;96;6864;0;0
query_7672.rq;4;317;96703;317;34
query_8265.rq;3;214;39479;0;0
query_6473.rq;2;69;6768;0;0
query_10553.rq;8;625;325543;212;649
query_12237.rq;9;575;212515;499;108
query_10786.rq;1;21;2606;21;1
query_9275.rq;2;93;23764;93;21
query_4462.rq;8;471;147597;429;189
query_1969.rq;179;14421;2536144;1397;36
query_3882.rq;43;1974;1992652;193;4188
query_6053.rq;33;2460;427956;590;49
query_11186.rq;143;5223;4938594;205;14157
query_3949.rq;2;91;6864;0;0
query_11643.rq;2;94;6864;0;0
query_6050.rq;3;113;30547;0;0
query_6034.rq;11;1168;274793;857;170
query_9811.rq;2;147;7480;0;0
query_7326.rq;224;8187;8543876;131;22256
query_2017.rq;12;776;197838;438;61
query_8415.rq;6;556;116944;555;13
query_7230.rq;6;350;71315;348;1
query_11731.rq;2;215;55820;214;81
query_3282.rq;37;2582;833754;488;1687
query_3287.rq;185;15025;2617625;503;33
query_425.rq;2;225;12412;225;10
query_7337.rq;7;369;138515;368;400
query_12175.rq;2;186;62882;185;54
query_5203.rq;4;219;102510;218;28
query_11333.rq;2;98;12840;98;8
query_12204.rq;17;1448;472893;580;948
query_4200.rq;6;379;102183;378;21
query_6558.rq;4;144;44804;143;48
query_1139.rq;2;133;9060;133;5
query_4080.rq;44;1840;1078695;154;4205
query_27.rq;3;199;71495;199;4
query_7429.rq;2;172;22786;172;27
query_3827.rq;88;8088;1906721;2677;23
query_5893.rq;20;1650;600626;771;375
query_4843.rq;8;431;259101;222;607
query_7676.rq;3;186;69296;0;0
query_9784.rq;2;130;44518;129;59
query_7042.rq;3;96;54713;0;0
query_1176.rq;23;1572;371819;1275;1005
query_11475.rq;20;879;598068;155;1730
query_9756.rq;2;98;5664;0;0
query_7225.rq;3;117;69083;0;0
query_4383.rq;6;308;55480;308;12
query_10489.rq;7;446;128655;446;60
query_4033.rq;2;76;27208;76;41
query_968.rq;20;773;678683;130;1763
query_5863.rq;56;4998;1443575;474;3580
query_6084.rq;6;246;54014;246;4
query_5584.rq;2;245;19132;245;13
query_9582.rq;1;10;2450;10;1
query_6620.rq;2;138;10234;138;7
query_101.rq;14;1162;138757;0;0
query_2346.rq;14;393;469774;86;1250
query_11573.rq;2;195;57932;194;78
query_8551.rq;6;421;152330;419;69
query_2111.rq;19;1640;631738;671;467
query_314.rq;18;808;594190;163;1514
query_4029.rq;89;2398;2109740;137;8736
