query_2138.rq;43;8317;1692264;3736;3388
query_8321.rq;2;163;8010;161;1
query_5458.rq;2;101;7104;0;0
query_11280.rq;7;371;132306;362;74
query_8968.rq;2;159;8314;158;1
query_7139.rq;2;102;6864;0;0
query_847.rq;4;164;40767;164;5
query_10723.rq;42;3211;973994;483;2075
query_11397.rq;9;534;102413;0;0
query_11150.rq;57;2000;1355975;130;5584
query_2067.rq;13;1584;214668;1581;52
query_9934.rq;2;76;7994;76;1
query_2194.rq;2;65;13286;65;8
query_6252.rq;2;127;6518;127;2
query_2146.rq;2;138;7504;0;0
query_10321.rq;2;126;6856;0;0
query_2367.rq;2;99;6856;0;0
query_5233.rq;3;112;39474;0;0
query_5963.rq;14;957;284642;578;526
query_2089.rq;2;143;7728;0;0
query_1239.rq;1;11;2463;11;1
query_3039.rq;15;1225;373922;622;596
query_1249.rq;4;245;38001;245;1
query_2710.rq;16;1268;404524;490;695
query_96.rq;4;353;177329;277;223
query_9546.rq;6;244;103305;243;22
query_1346.rq;2;176;9686;176;2
query_8861.rq;4;179;55050;0;0
query_8869.rq;3;246;39479;0;0
query_2979.rq;525;43379;9841373;3767;103
query_6349.rq;20;1738;618131;637;417
query_1231.rq;1;11;2595;10;1
query_4404.rq;19;1111;947041;283;1452
query_6987.rq;2;143;20368;142;24
query_7977.rq;7;245;129689;245;71
query_334.rq;357;31411;6102575;3841;66
query_10324.rq;221;7424;8414484;185;21911
query_11154.rq;2;127;7184;0;0
query_10820.rq;5;269;108667;266;153
query_5385.rq;9;462;124097;462;7
query_10559.rq;1;13;2529;13;1
query_5077.rq;2;145;6864;0;0
query_6405.rq;225;8234;6438363;125;22370
query_3703.rq;1;173;2314;0;0
query_10287.rq;39;2395;458257;1079;36
query_8948.rq;4;247;55050;0;0
query_10366.rq;84;7379;1555803;599;2413
query_10080.rq;23;1056;705151;241;2097
query_9203.rq;36;4033;610140;4030;2
query_684.rq;2;88;37913;0;0
query_9551.rq;2;83;6736;0;0
query_6379.rq;6;510;105257;506;11
query_1874.rq;2;73;6856;0;0
query_11050.rq;14;1016;358026;454;560
query_1283.rq;1;30;2419;29;1
query_940.rq;2;149;22182;149;26
query_9462.rq;2;55;6864;0;0
query_4679.rq;11;844;218061;844;8
query_9652.rq;142;4961;3877206;135;13999
query_6485.rq;2;101;27596;0;0
query_11196.rq;2;145;24710;145;30
query_9345.rq;7;565;154770;564;68
query_10829.rq;2;144;6760;0;0
query_9439.rq;5;289;69423;289;15
query_8501.rq;8;525;120362;458;10
query_9364.rq;2;83;6072;0;0
query_7335.rq;2;185;19130;185;21
query_1101.rq;231;8001;8824513;156;22920
query_5566.rq;39;3117;901728;490;1931
query_9949.rq;14;892;346231;566;13
query_6949.rq;2;61;6376;0;0
query_3615.rq;146;12071;2894579;541;904
query_8252.rq;2;129;7158;128;1
query_3769.rq;10;580;192430;579;5
query_3680.rq;2;136;7728;0;0
query_4489.rq;169;15397;2876958;4077;24
query_11161.rq;6;325;126228;322;28
query_6481.rq;4;132;61733;0;0
query_215.rq;2;92;7504;0;0
query_8464.rq;2;162;34622;162;35
query_5972.rq;43;2007;1992652;180;4188
query_8217.rq;4;286;104382;286;64
query_1707.rq;3;250;157446;206;127
query_11210.rq;42;2841;956639;434;1901
query_8855.rq;2;169;14126;169;6
query_11752.rq;9;592;234314;567;126
query_321.rq;22;1077;264458;916;18
query_8370.rq;2;100;32682;100;43
query_3534.rq;11;886;318642;690;170
query_3586.rq;2;141;33484;140;42
query_10702.rq;2;74;27596;0;0
query_994.rq;284;14662;16825236;216;28266
query_9398.rq;146;10855;2894579;455;904
query_1988.rq;9;342;139225;341;154
query_9903.rq;216;6924;8230085;142;21431
query_8413.rq;12;768;417994;543;9208
query_7546.rq;11;365;374695;105;909
query_1173.rq;3;139;70572;139;2
query_11785.rq;2;101;5656;0;0
query_12159.rq;26;629;600834;139;2410
query_6606.rq;2;95;6376;0;0
query_2848.rq;3;123;70426;123;2
query_10526.rq;2;117;20674;117;29
query_307.rq;7;358;154770;356;68
query_5419.rq;179;8180;2529040;399;45
query_2917.rq;4;162;43687;162;3
query_2366.rq;30;1166;648738;319;15
query_3552.rq;2;49;7516;49;1
query_9592.rq;13;265;329975;71;1091
query_3822.rq;33;921;541158;771;1799
query_11235.rq;5;149;224775;69;385
query_4121.rq;2;67;6864;0;0
query_10246.rq;1;9;2314;0;0
query_5345.rq;13;1060;214668;1057;52
query_10681.rq;2;76;19772;76;22
query_3840.rq;3;100;71500;100;4
query_2391.rq;4;118;63861;117;67
query_12200.rq;23;1018;631435;398;415
query_279.rq;4;147;51840;147;6
query_11034.rq;32;1421;418105;318;44
query_5699.rq;127;2981;5892590;97;12574
query_12244.rq;1;18;2306;0;0
query_6235.rq;4;109;47897;109;9
query_10058.rq;4;358;46320;0;0
query_10828.rq;5;101;51136;0;0
query_6261.rq;2;54;11150;54;3
query_3487.rq;2;54;8356;54;3
query_10646.rq;2;61;49544;61;54
query_4603.rq;5;93;66048;93;3
query_1522.rq;10;193;222291;66;825
query_11347.rq;2;43;6856;0;0
query_12014.rq;43;1306;1027114;213;2269
query_9200.rq;14;345;243889;321;760
query_2533.rq;7;181;108721;143;115
query_8594.rq;2;52;7184;0;0
query_3852.rq;2;65;15322;65;10
query_10973.rq;24;542;282940;220;11
query_4045.rq;12;218;397535;65;1041
query_2601.rq;4;134;96703;133;34
query_2718.rq;2;48;7728;0;0
query_4077.rq;89;2819;1914163;472;53
query_10243.rq;2;58;9686;58;2
query_8893.rq;8;186;152322;161;56
query_6257.rq;44;1103;749368;349;4
query_6455.rq;89;1254;2109740;57;8736
query_11135.rq;3;65;39894;65;1
query_3242.rq;7;105;122141;105;34
query_11222.rq;2;48;11150;48;3
query_10282.rq;3;43;69083;0;0
query_451.rq;42;654;956639;130;1901
query_2251.rq;1;10;2314;0;0
query_1517.rq;2;40;6086;40;1
query_10732.rq;14;212;132284;0;0
query_2617.rq;1;8;2314;0;0
query_9123.rq;14;186;187258;182;340
query_5634.rq;43;825;1992652;61;4188
