query_2138.rq;43;6921;1692264;2947;3388
query_2016.rq;2;194;7728;0;0
query_2055.rq;17;1402;649565;628;1264
query_2046.rq;3;187;58897;169;36
query_1970.rq;2;110;6864;0;0
query_1976.rq;2;96;7824;0;0
query_6806.rq;2;140;69752;137;58
query_2026.rq;3;160;69083;0;0
query_2067.rq;13;1433;214668;1373;52
query_2083.rq;2;137;22588;133;18
query_2132.rq;3;218;95144;170;161
query_2063.rq;225;6554;6438363;318;22370
query_2053.rq;13;382;402822;121;1022
query_2010.rq;5;410;223382;205;331
query_1993.rq;1;15;2607;15;1
query_2139.rq;26;1804;991421;761;1995
query_2075.rq;2;99;6856;0;0
query_2089.rq;2;111;7728;0;0
query_201.rq;31;1123;1343563;220;2980
query_2126.rq;5;377;99587;377;1
query_2070.rq;2;188;37917;0;0
query_1969.rq;179;12382;2536144;1170;36
query_2088.rq;2;142;102724;139;76
query_2049.rq;2;71;18082;71;15
query_2077.rq;2;110;7104;0;0
query_2093.rq;3;219;81203;216;92
query_2120.rq;57;3168;650513;1094;46
query_197.rq;8;558;200637;554;158
query_1980.rq;24;1136;1298466;206;2234
query_1979.rq;3;105;69311;0;0
query_2011.rq;17;1167;472893;445;948
query_2122.rq;34;2660;438218;438;43
query_2017.rq;12;533;197838;326;61
query_2078.rq;20;1339;335295;1108;172
query_2038.rq;6;560;139392;338;216
query_2084.rq;4;244;57046;243;64
query_2001.rq;1;20;2529;20;1
query_2032.rq;2;187;22156;186;19
query_2125.rq;2;158;6072;0;0
query_2006.rq;43;2789;965679;539;1897
query_2115.rq;2;115;24220;114;36
query_2080.rq;16;1307;421562;866;19
query_210.rq;2;168;44400;167;42
query_4358.rq;227;6586;8651658;134;22534
query_1990.rq;2;76;7866;76;3
query_2085.rq;2;158;12266;157;4
query_196.rq;1;12;2621;12;1
query_2099.rq;3;105;54713;0;0
query_2112.rq;8;506;386795;258;653
query_2004.rq;2;94;17982;94;20
query_206.rq;85;7694;1897682;4954;21
query_1974.rq;4;226;60330;225;1
query_1.rq;25;1284;380324;1059;1119
query_2090.rq;284;13377;16825236;191;28266
query_1996.rq;2;45;37917;0;0
query_2041.rq;7;409;432445;164;526
query_2048.rq;3;102;79994;0;0
query_203.rq;27;947;663178;207;2421
query_2102.rq;15;1029;352786;534;10
query_2009.rq;20;1813;629932;749;419
query_2062.rq;21;1667;616008;610;383
query_2134.rq;67;5335;1125984;941;14
query_2015.rq;8;679;122858;597;186
query_2013.rq;2;105;6864;0;0
query_2035.rq;3;237;39479;0;0
query_2101.rq;1;27;2445;27;1
query_2061.rq;33;2535;1262625;717;2556
query_1985.rq;2;95;6088;95;1
query_2008.rq;11;757;140295;545;5
query_2005.rq;53;6048;1238417;1577;21
query_2111.rq;19;1679;631738;502;467
query_469.rq;3;91;39479;0;0
query_2105.rq;19;1991;631738;847;467
query_209.rq;284;11483;16825236;245;28266
query_2047.rq;6;489;148875;487;82
query_20.rq;4;254;37733;0;0
query_2027.rq;6;497;379700;293;461
query_2135.rq;3;129;65835;113;116
query_2109.rq;10;562;157338;336;39
query_2003.rq;4;275;51840;275;6
query_2073.rq;2;117;6072;0;0
query_2087.rq;4;232;37999;232;1
query_2100.rq;24;1559;1298466;201;2234
query_2136.rq;45;4470;1068560;408;2344
query_2018.rq;30;2507;392490;446;37
query_1992.rq;4;360;177329;262;223
query_2110.rq;16;1307;404770;507;715
query_2094.rq;32;2863;418105;481;44
query_2029.rq;2;169;25580;169;29
query_1988.rq;9;431;139225;430;154
query_2516.rq;4;190;49028;190;48
query_198.rq;4;261;42642;260;6
query_2091.rq;1;22;2529;22;1
query_2002.rq;155;4811;3964426;170;15364
query_2060.rq;8;333;325543;121;649
query_2133.rq;6;257;121551;0;0
query_2021.rq;10;519;192583;296;65
query_11427.rq;2;132;23112;132;21
query_2107.rq;8;616;150380;484;43
query_2019.rq;4;118;85559;98;153
query_1983.rq;28;1808;334984;1242;17
query_208.rq;62;4900;1596232;384;3881
query_199.rq;3;143;70311;143;2
query_2096.rq;2;142;43156;142;35
query_1986.rq;3;135;51420;135;15
query_2082.rq;4;202;46320;0;0
query_2129.rq;2;78;6072;0;0
query_2036.rq;2;137;28410;137;26
query_2074.rq;1;32;2450;31;1
query_2092.rq;10;463;178639;431;301
query_2106.rq;2;153;38064;152;40
query_1981.rq;7;303;385546;168;554
query_2081.rq;2;92;7728;0;0
query_4086.rq;18;533;466990;115;1587
query_2034.rq;143;4818;4938594;297;14157
query_2024.rq;2;342;14100;341;8
query_2097.rq;88;6604;1612776;443;2483
query_2058.rq;2;119;9412;119;2
query_204.rq;4;253;190151;157;237
query_2012.rq;8;751;325543;403;649
query_211.rq;8;500;147974;396;272
query_1994.rq;3;129;69083;0;0
query_2025.rq;2;101;19130;101;21
query_2071.rq;4;124;55055;0;0
query_2065.rq;2;182;21622;182;25
query_2066.rq;2;71;10254;71;7
query_2030.rq;6;731;71315;730;1
query_1989.rq;7;297;354837;142;531
query_2118.rq;175;12599;2485087;598;45
query_1971.rq;21;1966;677191;523;482
query_1987.rq;8;316;325543;115;649
query_1995.rq;6;405;379700;163;461
query_10614.rq;2;91;9048;90;4
query_2044.rq;5;300;66050;300;3
query_2042.rq;9;575;244047;507;8
query_2028.rq;3;223;70543;222;65
query_2116.rq;2;144;8008;143;1
query_2103.rq;2;188;10646;188;3
query_19.rq;2;81;27208;80;41
query_6745.rq;4;176;154747;115;260
query_1991.rq;2;87;6072;0;0
query_1978.rq;4;380;96703;380;34
query_2033.rq;2;123;6856;0;0
query_2113.rq;3;388;62764;387;44
query_2072.rq;2;85;7104;0;0
query_2059.rq;24;1879;521913;708;12
query_2022.rq;6;340;71315;339;1
query_1975.rq;3;133;63815;132;98
query_1972.rq;4;246;139976;170;218
query_2068.rq;8;499;143705;457;34
query_212.rq;2;61;7994;61;1
query_2000.rq;4;226;108086;224;36
query_1973.rq;14;1353;360313;859;7
query_2128.rq;1;25;2456;25;1
query_2086.rq;2;117;7504;0;0
query_2123.rq;2;53;27596;0;0
