query_3081.rq;2;2488;7480;0;0
query_11714.rq;3;508;39474;0;0
query_11465.rq;1;79;2422;78;1
query_9023.rq;17;1057;435081;287;1469
query_336.rq;12;507;397535;99;1041
query_10423.rq;4;1221;43962;1220;1
query_1201.rq;75;7268;1713581;1298;46
query_3892.rq;10;500;359455;224;871
query_7289.rq;1;21;2450;20;1
query_4287.rq;84;5360;1555803;368;2413
query_3685.rq;7;383;136641;383;110
query_6401.rq;8;493;158649;410;58
query_10386.rq;8;515;325543;211;649
query_7213.rq;2;94;7184;0;0
query_8599.rq;2;85;9658;85;6
query_4905.rq;17;1385;421119;0;0
query_5286.rq;11;277;383257;104;934
query_1411.rq;100;2874;2543474;253;9862
query_3705.rq;99;2893;2506169;174;9710
query_694.rq;2;127;87476;125;78
query_1544.rq;21;1754;616008;473;383
query_1249.rq;4;194;38001;193;1
query_7233.rq;2;61;13218;61;12
query_644.rq;24;2072;521913;601;12
query_3812.rq;74;2346;2426460;145;6984
query_12032.rq;2;102;5664;0;0
query_9685.rq;24;1359;282940;616;11
query_8473.rq;8;512;163072;318;243
query_907.rq;34;2244;439576;355;47
query_240.rq;2;102;7184;0;0
query_4922.rq;2;158;6760;0;0
query_10975.rq;3;170;52525;169;19
query_11133.rq;2;82;7112;0;0
query_6349.rq;20;1366;618131;549;417
query_9811.rq;2;79;7480;0;0
query_5212.rq;54;4112;899308;665;6
query_2867.rq;2;123;50508;121;65
query_2878.rq;14;616;187258;611;340
query_12067.rq;11;317;370828;112;901
query_3238.rq;20;1583;614828;654;410
query_9459.rq;7;802;136064;801;58
query_260.rq;2;57;5656;0;0
query_4613.rq;2;110;7824;0;0
query_8526.rq;3;170;69301;0;0
query_11389.rq;22;1666;338176;1183;147
query_2639.rq;2;106;10646;105;3
query_1.rq;25;1524;380324;1251;1119
query_1400.rq;10;577;226056;367;353
query_1244.rq;4;200;38265;200;2
query_6654.rq;2;73;9912;73;2
query_3047.rq;2;99;40170;99;32
query_8104.rq;146;11260;2894579;602;904
query_10174.rq;227;17979;3828051;3903;36
query_9238.rq;2;98;7480;0;0
query_9893.rq;2;77;6768;0;0
query_9309.rq;14;1103;369152;526;625
query_11047.rq;9;770;197032;517;294
query_11409.rq;6;574;116944;573;13
query_2008.rq;11;833;140295;636;5
query_6829.rq;84;6878;1551019;518;2377
query_3010.rq;2;129;54540;128;79
query_6620.rq;2;94;10234;93;7
query_10141.rq;2;146;7866;146;3
query_9916.rq;2;56;6084;56;1
query_6389.rq;179;14045;2529040;537;45
query_8068.rq;8;388;325543;186;649
query_6213.rq;42;3038;956639;466;1901
query_10625.rq;2;346;5664;0;0
query_10.rq;9;645;203905;490;308
query_9659.rq;6;334;91950;334;1
query_357.rq;2;115;7480;0;0
query_8160.rq;2;102;27592;0;0
query_11263.rq;9;555;203802;368;312
query_4031.rq;2;163;7480;0;0
query_12180.rq;1;14;2450;13;1
query_3680.rq;2;96;7728;0;0
query_7565.rq;5;476;104893;475;14
query_5957.rq;2;110;6504;109;2
query_7362.rq;4;197;39889;197;1
query_4493.rq;89;6828;1912359;2363;47
query_3734.rq;15;979;249185;897;557
query_3810.rq;4;288;42287;288;2
query_3428.rq;32;1153;1385818;384;3062
query_11431.rq;2;183;34622;183;35
query_4213.rq;32;2344;389210;687;20
query_1062.rq;127;4863;5892590;473;12574
query_8956.rq;4;182;43161;182;2
query_9074.rq;2;143;25772;143;18
query_3330.rq;4;145;36055;145;2
query_11742.rq;66;5192;1330930;653;374
query_11654.rq;2;201;16164;201;11
query_1992.rq;4;243;177329;137;223
query_4046.rq;2;94;6368;0;0
query_6210.rq;5;389;223382;252;331
query_4189.rq;34;1021;898720;89;3160
query_363.rq;28;2106;1073440;873;2161
query_5758.rq;4;199;138318;118;218
query_9870.rq;3;142;69296;0;0
query_7057.rq;16;1079;345153;606;621
query_1333.rq;4;111;61743;0;0
query_1156.rq;2;78;6086;77;1
query_2060.rq;8;533;325543;263;649
query_66.rq;1;79;2529;79;1
query_12337.rq;2;186;42992;185;60
query_7950.rq;9;1052;179887;932;30
query_1748.rq;2;127;25234;126;38
query_10818.rq;76;2228;2165350;173;7456
query_199.rq;3;186;70311;185;2
query_10695.rq;4;137;55050;0;0
query_4049.rq;2;130;7728;0;0
query_11938.rq;21;1666;624432;575;393
query_2305.rq;3;368;70355;368;2
query_10478.rq;3;197;69083;0;0
query_8986.rq;8;422;388868;135;658
query_9943.rq;10;387;335451;112;865
query_8694.rq;4;149;39961;149;3
query_6778.rq;2;128;17066;128;22
query_9820.rq;35;1473;1915872;141;3341
query_3098.rq;4;275;55060;0;0
query_40.rq;4;117;61733;0;0
query_6033.rq;3;143;113125;111;158
