query_8760.rq;95;9820;1931782;4515;51
query_8251.rq;2;146;5664;0;0
query_2778.rq;10;776;198637;771;25
query_2154.rq;51;4167;886117;3124;7
query_7456.rq;2;98;6072;0;0
query_10701.rq;5;231;117351;0;0
query_6143.rq;13;1250;338075;718;543
query_4976.rq;4;191;46320;0;0
query_8816.rq;28;1809;1069546;630;2134
query_5173.rq;3;91;79994;0;0
query_12262.rq;4;324;39889;324;1
query_2989.rq;2;91;25816;91;24
query_10182.rq;5;259;249069;147;339
query_11085.rq;226;8252;8636874;124;22434
query_2010.rq;5;351;223382;225;331
query_11401.rq;4;169;163660;87;277
query_4069.rq;11;488;388346;179;967
query_2367.rq;2;203;6856;0;0
query_8140.rq;8;493;136653;432;246
query_10885.rq;33;2577;421476;531;35
query_11318.rq;24;1387;287730;891;11
query_5168.rq;6;421;158839;360;360
query_9340.rq;2;195;12266;195;4
query_11149.rq;6;492;114468;486;198
query_7646.rq;1;47;2422;47;1
query_4728.rq;20;1543;609343;699;406
query_9226.rq;4;246;85559;208;153
query_7432.rq;2;84;6856;0;0
query_4654.rq;16;946;422609;432;16
query_12102.rq;3;159;69083;0;0
query_7900.rq;2;89;8284;89;2
query_7969.rq;284;12385;16825236;208;28266
query_9685.rq;24;1762;282940;509;11
query_10734.rq;95;8813;1931782;1373;51
query_10191.rq;2;109;6864;0;0
query_5565.rq;225;7467;6438363;75;22370
query_6561.rq;2;196;6932;196;1
query_10351.rq;6;487;134812;485;16
query_10251.rq;1;48;2455;48;1
query_1310.rq;3;145;69306;0;0
query_1817.rq;26;2397;963831;991;1905
query_10119.rq;15;1644;355754;827;238
query_12181.rq;2;144;6670;144;1
query_6565.rq;2;112;27596;0;0
query_8294.rq;5;399;91532;398;8
query_2745.rq;2;105;37917;0;0
query_8219.rq;4;110;46320;0;0
query_9046.rq;12;750;196275;582;524
query_5811.rq;2;49;12640;49;8
query_11777.rq;2;160;37072;160;29
query_8400.rq;2;89;27896;88;34
query_3827.rq;88;8734;1906721;2491;23
query_12360.rq;127;5158;5892590;175;12574
query_5608.rq;2;136;9738;136;5
query_9785.rq;3;133;69083;0;0
query_7689.rq;2;108;7824;0;0
query_645.rq;34;1049;581748;183;2930
query_10841.rq;8;912;120362;707;10
query_5166.rq;2;75;7824;0;0
query_9141.rq;14;845;153351;832;8
query_295.rq;2;110;7268;110;2
query_909.rq;29;980;1226662;153;2719
query_3875.rq;8;416;388868;175;658
query_2035.rq;3;70;39479;0;0
query_5838.rq;225;7955;6438363;257;22370
query_6397.rq;2;108;8008;108;1
query_4251.rq;7;320;385546;138;554
query_11657.rq;2;103;7504;0;0
query_4679.rq;11;1047;218061;1046;8
query_6910.rq;11;895;219157;895;13
query_10401.rq;9;554;245802;524;7
query_3225.rq;93;3360;2523989;155;9074
query_331.rq;9;799;154927;798;59
query_2766.rq;2;116;22786;116;27
query_3889.rq;3;265;39479;0;0
query_10992.rq;12;473;299270;183;701
query_9356.rq;2;133;38664;132;42
query_2481.rq;18;1201;182644;0;0
query_5223.rq;4;367;68505;367;2
query_903.rq;10;510;335451;175;865
query_1957.rq;2;97;8324;96;1
query_2785.rq;2;186;7158;185;1
query_1581.rq;4;148;44651;148;7
query_9464.rq;2;103;37917;0;0
query_7346.rq;15;711;239099;364;62
query_26.rq;7;348;98292;348;7
query_11076.rq;20;1560;578669;486;364
query_4101.rq;119;4269;2960233;142;11735
query_2192.rq;14;868;129339;0;0
query_1659.rq;4;142;46320;0;0
query_634.rq;11;847;263619;657;173
query_595.rq;2;147;19772;147;22
query_1058.rq;10;816;267256;669;6
query_6072.rq;2;103;7728;0;0
query_5527.rq;93;3226;2523989;455;9074
query_10702.rq;2;87;27596;0;0
query_8785.rq;4;170;44804;169;48
query_3121.rq;1;22;2529;21;1
query_2094.rq;32;2842;418105;815;44
query_1333.rq;4;136;61743;0;0
query_1886.rq;2;77;6072;0;0
query_11134.rq;61;5174;1025330;1035;9
query_5307.rq;225;7865;6438363;257;22370
query_12384.rq;4;159;41697;159;1
query_9353.rq;284;12921;16825236;213;28266
query_8227.rq;41;3401;935811;528;1908
query_10600.rq;9;250;298564;72;711
query_4286.rq;2;127;7728;0;0
query_11436.rq;9;481;106572;0;0
query_8983.rq;66;7386;1399162;1748;46
query_148.rq;2;145;6200;0;0
query_7556.rq;24;1489;287730;728;11
query_6869.rq;28;2183;470825;1152;299
query_3201.rq;24;1387;1298466;146;2234
query_4850.rq;19;1707;608829;690;423
query_69.rq;4;131;46320;0;0
query_5847.rq;2;205;7184;0;0
query_10562.rq;2;80;7824;0;0
query_3249.rq;7;488;127664;488;87
query_4762.rq;7;325;81892;325;1
query_11537.rq;221;7840;8414484;116;21911
query_10340.rq;26;1802;407612;1211;202
query_4760.rq;18;1003;785294;494;1668
query_3862.rq;2;118;6086;118;1
query_8743.rq;13;445;421416;126;1121
query_9137.rq;25;1357;296237;1026;30
query_12362.rq;284;12973;16825236;177;28266
query_6096.rq;23;1608;365651;1512;859
query_1645.rq;7;473;125452;473;52
query_6491.rq;17;1036;321119;733;844
query_2248.rq;1;26;2524;26;1
query_5615.rq;2;131;15134;131;7
query_4640.rq;2;152;28432;152;25
query_4326.rq;16;741;540802;151;1387
query_11774.rq;4;227;38247;227;2
query_8311.rq;2;169;90640;166;65
query_708.rq;16;937;150120;0;0
query_5819.rq;2;143;5672;0;0
query_874.rq;2;100;6280;0;0
query_466.rq;16;610;541534;165;1390
query_4935.rq;3;553;95144;510;161
query_4851.rq;2;109;6864;0;0
query_8868.rq;5;214;271556;121;378
query_7984.rq;8;621;132465;620;32
query_10973.rq;24;1371;282940;428;11
query_587.rq;89;2880;2108541;121;8732
query_264.rq;4;132;54927;131;69
query_3253.rq;6;374;93922;374;14
query_1667.rq;26;1515;447960;858;258
query_11678.rq;95;6603;1931782;828;51
query_7648.rq;9;445;212515;400;108
query_4943.rq;8;476;148476;362;268
query_8348.rq;20;1195;614828;515;410
query_7898.rq;2;78;6072;0;0
query_85.rq;2;131;6376;0;0
query_5207.rq;2;71;6864;0;0
