query_10378.rq;3;2877;79594;2781;85
query_10467.rq;11;649;191275;394;59
query_10414.rq;4;246;90472;238;104
query_10411.rq;284;13969;16825236;144;28266
query_10441.rq;23;1145;365651;1029;859
query_10442.rq;225;6500;6438363;138;22370
query_10423.rq;4;361;43962;361;1
query_10439.rq;1;13;2529;13;1
query_10367.rq;2;163;6856;0;0
query_1041.rq;1;18;2306;0;0
query_10492.rq;3;255;60637;254;40
query_10488.rq;2;190;9636;190;2
query_3421.rq;3;141;46644;0;0
query_10399.rq;97;2986;2481541;179;9583
query_10359.rq;9;554;245802;477;7
query_10456.rq;2;240;15134;240;7
query_6659.rq;2;66;37917;0;0
query_10463.rq;55;3607;1291642;389;2707
query_10386.rq;8;393;325543;91;649
query_10453.rq;5;190;65755;190;2
query_1048.rq;3;187;125381;170;120
query_10514.rq;14;666;144938;650;11
query_10512.rq;2;112;18506;111;20
query_10409.rq;2;119;40170;119;32
query_1040.rq;2;119;21678;119;31
query_10435.rq;60;4100;1006248;630;11
query_10451.rq;4;96;34260;96;1
query_10484.rq;9;488;159215;346;272
query_10410.rq;2;106;21966;106;31
query_10443.rq;67;5512;1125984;925;14
query_10445.rq;7;341;185317;258;262
query_10381.rq;208;17352;3875738;3457;39
query_10447.rq;2;98;14242;98;13
query_10395.rq;98;2776;2489236;147;9647
query_10515.rq;94;3122;3369643;184;9136
query_10377.rq;43;1622;1992652;150;4188
query_10496.rq;13;1623;214668;1620;52
query_1035.rq;8;390;263662;250;621
query_10424.rq;199;15464;2820303;685;37
query_10464.rq;35;1772;1915872;159;3341
query_10518.rq;2;129;12010;129;9
query_10449.rq;2;108;6368;0;0
query_10475.rq;284;12245;16825236;192;28266
query_10505.rq;2;89;7184;0;0
query_10351.rq;6;533;134812;531;16
query_10348.rq;25;706;586090;118;2354
query_10444.rq;18;1349;198878;1301;19
query_10421.rq;13;1462;209449;1461;6
query_10383.rq;7;612;136064;611;58
query_10487.rq;2;76;6280;0;0
query_1039.rq;2;156;7728;0;0
query_10457.rq;2;120;33683;0;0
query_10356.rq;4;290;73621;290;7
query_1452.rq;3;132;69083;0;0
query_10355.rq;14;1006;321180;564;661
query_10466.rq;2;62;7480;0;0
query_10434.rq;24;1287;390572;1079;203
query_10513.rq;6;364;106294;362;18
query_10366.rq;84;6310;1555803;427;2413
query_10480.rq;11;1174;302223;950;158
query_10509.rq;16;1182;180912;1125;11
query_10455.rq;9;554;101882;0;0
query_10389.rq;2;154;52654;153;44
query_10489.rq;7;365;128655;365;60
query_10413.rq;2;41;27596;0;0
query_10483.rq;66;6302;1330930;593;374
query_10393.rq;2;90;7526;90;1
query_103.rq;2;97;6864;0;0
query_10422.rq;6;440;127503;0;0
query_10452.rq;102;11313;2261127;1734;51
query_1045.rq;76;2359;2165350;120;7456
query_10417.rq;4;133;46773;133;8
query_10402.rq;11;318;385805;93;948
query_10498.rq;3;116;30539;0;0
query_10419.rq;4;122;55045;0;0
query_10477.rq;1;22;2450;22;1
query_10364.rq;5;168;65346;168;1
query_10476.rq;2;109;44188;108;43
