query_843.rq;2;2374;7480;0;0
query_10322.rq;4;469;89666;468;33
query_8554.rq;33;2669;1136260;182;3182
query_8556.rq;2;113;6086;110;1
query_8414.rq;13;778;209449;766;6
query_847.rq;4;103;40767;103;5
query_852.rq;5;336;289443;161;392
query_8474.rq;2;179;15002;177;15
query_8456.rq;6;369;156955;360;79
query_8484.rq;33;2402;1270226;438;2558
query_8495.rq;2;158;6856;0;0
query_8568.rq;28;1351;470825;855;299
query_840.rq;15;642;484738;147;1228
query_8430.rq;19;667;649662;228;1688
query_8434.rq;32;2012;389210;507;20
query_8532.rq;4;362;70372;362;4
query_8546.rq;1;18;2445;18;1
query_8402.rq;4;299;55680;298;1
query_8538.rq;4;214;75351;211;102
query_8543.rq;8;352;388868;128;658
query_8528.rq;4;167;55045;0;0
query_8499.rq;13;1518;214668;1516;52
query_8519.rq;4;136;65688;135;81
query_8527.rq;2;84;7104;0;0
query_8458.rq;4;169;55045;0;0
query_8473.rq;8;508;163072;391;243
query_8396.rq;5;349;114947;347;16
query_8508.rq;2;151;19130;150;21
query_8420.rq;74;2587;2426460;252;6984
query_8539.rq;7;321;115576;320;20
query_8408.rq;13;1160;341246;540;592
query_8504.rq;5;433;117351;0;0
query_8440.rq;24;1379;1298466;197;2234
query_8503.rq;6;260;183575;258;79
query_8415.rq;6;393;116944;393;13
query_8542.rq;71;7083;1604287;1604;36
query_8518.rq;2;136;18078;135;24
query_8536.rq;2;173;7866;173;3
query_842.rq;18;1072;284428;876;104
query_8450.rq;51;3382;867475;1035;9
query_8497.rq;14;719;154200;699;12
query_8516.rq;39;2712;673659;1286;3
query_8436.rq;84;5842;1551019;415;2377
query_8451.rq;2;108;18310;108;24
query_8400.rq;2;228;27896;227;34
query_8476.rq;3;166;98273;149;118
query_8463.rq;35;1407;1915872;140;3341
query_8523.rq;1;12;2529;12;1
query_8550.rq;7;326;82168;0;0
query_8535.rq;3;209;39479;0;0
query_8525.rq;95;3901;5606515;139;9357
query_8526.rq;3;143;69301;0;0
query_8566.rq;2;92;6990;92;1
query_8513.rq;3;170;75973;169;79
query_8547.rq;5;343;123387;337;157
query_8494.rq;2;104;90640;99;65
query_846.rq;2;145;39748;144;35
query_8239.rq;3;180;71495;180;4
query_8483.rq;2;80;6760;0;0
query_8447.rq;2;138;10752;137;3
query_841.rq;2;164;10648;164;3
query_8552.rq;200;15689;2836184;794;45
query_8410.rq;17;903;321119;651;844
query_8442.rq;2;161;20368;162;24
query_8461.rq;7;560;130236;560;17
query_8551.rq;6;438;152330;435;69
query_8491.rq;4;331;95443;304;193
query_8501.rq;8;527;120362;486;10
query_8422.rq;4;148;104539;108;251
query_8553.rq;2;117;7652;116;2
query_8475.rq;2;61;6376;0;0
query_8544.rq;5;386;105593;385;7
query_8401.rq;4;112;46320;0;0
query_8531.rq;38;2786;624830;1366;48
query_8562.rq;1;11;2529;11;1
query_8500.rq;2;146;18608;146;11
query_8464.rq;2;207;34622;207;35
query_8443.rq;2;127;16738;127;21
query_844.rq;4;131;61738;0;0
query_8419.rq;13;1035;271801;640;491
query_8486.rq;52;5813;1272615;2391;19
query_8424.rq;9;335;139225;334;154
query_8462.rq;2;104;7728;0;0
query_8448.rq;146;11017;2078675;525;31
query_8490.rq;4;256;39773;255;8
query_8457.rq;45;3781;962995;856;27
query_8425.rq;4;149;46312;0;0
query_8444.rq;9;546;117447;545;8
query_8558.rq;14;744;138757;0;0
query_8511.rq;11;865;224031;864;27
query_8441.rq;35;1691;1915872;168;3341
query_8411.rq;2;59;27596;0;0
query_8453.rq;2;75;6864;0;0
query_853.rq;38;3524;882939;540;1766
query_8413.rq;12;805;417994;486;9208
query_8406.rq;2;147;44518;146;59
query_8428.rq;2;85;6970;85;1
query_8431.rq;46;3831;1116529;462;2525
query_8485.rq;39;3255;646471;3002;3
query_8522.rq;2;178;7112;0;0
query_8455.rq;8;364;150992;327;56
query_8559.rq;2;87;10410;87;6
query_8403.rq;2;62;6744;0;0
query_8549.rq;8;684;325543;212;649
query_8467.rq;146;11557;2894579;379;904
query_854.rq;7;349;129931;264;193
query_8478.rq;10;569;189953;567;96
query_84.rq;2;313;6368;0;0
query_8469.rq;2;123;32512;0;0
query_8487.rq;6;379;71315;378;1
query_8479.rq;6;526;105760;526;4
query_8563.rq;4;304;89666;304;33
query_8399.rq;14;1041;362737;685;19
query_8459.rq;88;7130;1906721;1966;23
query_8505.rq;2;117;7104;0;0
query_8471.rq;2;129;7824;0;0
query_8492.rq;63;1934;1571746;188;6189
query_8520.rq;2;188;6864;0;0
query_8514.rq;89;2710;2108541;133;8732
query_8534.rq;2;117;6072;0;0
query_8481.rq;2;109;24786;109;17
query_8530.rq;4;189;40752;189;27
query_8470.rq;38;1384;1008411;96;3559
query_8397.rq;1;16;2450;16;1
query_8567.rq;16;714;176912;631;14
query_855.rq;1;26;2425;26;1
query_849.rq;10;728;194343;398;72
query_8449.rq;7;381;108004;381;8
query_8405.rq;2;187;90640;185;65
query_8565.rq;76;2515;2165350;151;7456
query_8452.rq;4;265;208481;133;261
query_851.rq;1;13;2567;13;1
query_8557.rq;2;95;6072;0;0
query_850.rq;4;323;177329;262;223
query_848.rq;1;16;2525;16;1
query_8437.rq;2;75;37917;0;0
query_8426.rq;8;576;150192;499;47
query_8404.rq;4;124;46320;0;0
query_8482.rq;2;123;48124;122;81
query_8409.rq;19;1868;421849;1153;14
query_8502.rq;6;258;97162;166;129
query_8477.rq;2;105;7480;0;0
query_8433.rq;8;357;424417;137;648
query_8555.rq;329;26592;5679747;3354;66
query_8533.rq;5;276;65562;276;2
query_8489.rq;4;168;61098;167;85
query_8509.rq;6;343;123245;0;0
query_8506.rq;4;158;138030;112;210
query_8427.rq;14;778;370134;350;629
query_8416.rq;35;1926;1915872;260;3341
query_8429.rq;2;141;32682;140;43
query_8540.rq;66;6472;1399162;1499;46
query_8545.rq;3;89;54713;0;0
query_8468.rq;4;322;44058;322;4
query_2000.rq;4;314;108086;313;36
query_8421.rq;6;195;167052;99;380
