query_6240.rq;75;9588;1713581;4272;46
query_6256.rq;9;717;205005;368;318
query_6149.rq;9;668;156256;667;4
query_6247.rq;100;3658;2552920;156;9858
query_6298.rq;2;137;6856;0;0
query_6151.rq;2;73;6376;0;0
query_618.rq;3;232;69083;0;0
query_6166.rq;2;140;18246;139;9
query_6143.rq;13;940;338075;529;543
query_6232.rq;8;598;163267;515;235
query_6283.rq;3;232;69291;0;0
query_622.rq;2;137;22602;136;14
query_6255.rq;89;7919;1911946;1893;32
query_6172.rq;30;1493;758939;368;11995
query_6221.rq;2;91;6452;90;1
query_6252.rq;2;98;6518;98;2
query_6220.rq;31;943;1343563;133;2980
query_6193.rq;2;88;27596;0;0
query_6184.rq;3;129;54713;0;0
query_626.rq;16;703;185118;659;13
query_6207.rq;3;146;72155;146;4
query_6192.rq;23;909;795071;122;2037
query_6273.rq;7;397;126810;290;169
query_6288.rq;4;138;55060;0;0
query_6174.rq;2;150;7184;0;0
query_6242.rq;1;21;2527;21;1
query_6275.rq;14;944;339868;543;14
query_6268.rq;23;845;593020;120;2037
query_6188.rq;4;130;44309;130;31
query_6196.rq;6;549;93922;549;14
query_6198.rq;2;144;7480;0;0
query_6199.rq;15;981;391230;573;15
query_6187.rq;103;3077;2624992;150;10134
query_6264.rq;19;879;947041;178;1452
query_6284.rq;127;5327;5892590;157;12574
query_628.rq;5;339;96756;336;7
query_6304.rq;5;219;65888;219;3
query_6277.rq;2;238;11810;238;4
query_617.rq;31;1170;1323766;107;2918
query_6194.rq;2;59;37917;0;0
query_6266.rq;2;161;7184;0;0
query_6253.rq;1;13;2529;13;1
query_6209.rq;144;5601;5195394;309;14146
query_6169.rq;2;131;9686;131;2
query_6204.rq;14;1481;391706;1055;245
query_6197.rq;8;561;325543;211;649
query_6167.rq;2;101;6856;0;0
query_6138.rq;2;57;5656;0;0
query_6307.rq;2;118;46432;118;44
query_6285.rq;4;287;89666;287;33
query_61.rq;3;168;30547;0;0
query_2557.rq;28;1763;470825;888;299
query_6214.rq;19;772;649662;145;1688
query_6290.rq;56;5318;930663;3324;3
query_6234.rq;6;261;127017;0;0
query_6217.rq;2;118;6458;118;1
query_6305.rq;2;169;6856;0;0
query_6259.rq;4;198;44436;198;4
query_6152.rq;2;85;27596;0;0
query_62.rq;15;1547;349712;851;6
query_6276.rq;65;2648;3600798;236;6378
