query_10679.rq;2;2460;8462;2445;4
query_10630.rq;30;2217;396152;912;24
query_10616.rq;2;108;6368;0;0
query_10660.rq;2;97;37917;0;0
query_1054.rq;45;3414;1200163;145;4256
query_10604.rq;3;194;62764;193;44
query_10580.rq;63;2642;1571746;175;6189
query_10693.rq;7;604;210179;591;111
query_10624.rq;2;106;25622;105;38
query_10546.rq;61;4474;1027751;827;7
query_3313.rq;2;75;7526;74;1
query_10530.rq;15;1273;355550;732;12
query_10564.rq;23;851;705151;151;2097
query_10527.rq;14;981;370134;452;629
query_10598.rq;2;146;28756;145;21
query_1063.rq;44;1484;1078695;202;4205
query_10535.rq;5;204;65968;204;3
query_10615.rq;2;136;6452;136;1
query_10553.rq;8;644;325543;174;649
query_10667.rq;44;1620;1499093;180;4223
query_10652.rq;4;173;40323;172;36
query_1052.rq;4;170;44415;170;7
query_10635.rq;119;4105;2960233;159;11735
query_10668.rq;2;216;9060;216;5
query_10584.rq;3;134;52467;134;18
query_105.rq;2;95;6864;0;0
query_10581.rq;89;7233;1914163;1329;53
query_10662.rq;2;106;6856;0;0
query_10567.rq;2;82;5664;0;0
query_10602.rq;155;5237;3964426;104;15364
query_10636.rq;20;1226;304121;1040;112
query_10575.rq;185;13979;2617123;536;35
query_10571.rq;2;69;12640;69;8
query_10534.rq;2;65;6368;0;0
query_10538.rq;3;144;39479;0;0
query_10675.rq;2;189;7480;0;0
query_10643.rq;4;306;37941;305;3
query_10627.rq;6;498;184214;102;400
query_1065.rq;2;69;7940;68;1
query_10694.rq;10;652;145005;482;12
query_10674.rq;2;136;6086;136;1
query_10666.rq;93;3193;2523989;138;9074
query_10639.rq;227;8073;8651658;156;22534
query_10576.rq;4;358;40589;358;1
query_10559.rq;1;20;2529;20;1
query_10641.rq;2;147;6376;0;0
query_10676.rq;12;557;395584;109;978
query_10620.rq;2;169;7480;0;0
query_10592.rq;2;182;90640;179;65
query_10670.rq;224;8476;8543876;150;22256
query_10555.rq;69;5069;1150697;755;20
query_10663.rq;76;2225;2165350;198;7456
query_10619.rq;1;16;2529;16;1
query_10548.rq;2;72;7516;72;1
query_1057.rq;2;299;28242;299;43
query_10549.rq;26;926;600834;88;2410
query_10558.rq;14;737;157643;694;13
query_10596.rq;2;103;33780;103;29
query_10533.rq;6;352;96324;351;18
query_1055.rq;2;148;7104;0;0
query_10661.rq;58;2044;1463720;103;5501
query_10617.rq;4;314;177329;227;223
query_10645.rq;6;488;127887;0;0
query_10654.rq;4;213;154747;121;260
query_10605.rq;4;246;144224;184;231
query_10625.rq;2;155;5664;0;0
query_10629.rq;2;103;7112;0;0
query_10655.rq;31;2653;1193384;692;2372
query_10680.rq;3;173;69083;0;0
query_7132.rq;88;7713;1614268;577;2484
query_10563.rq;12;1052;194782;549;49
query_10637.rq;2;67;9030;67;4
query_10656.rq;2;95;7480;0;0
query_10659.rq;4;209;63861;208;67
query_10678.rq;18;778;525657;158;1380
query_10642.rq;20;1510;454924;464;946
query_1066.rq;9;687;231060;648;11
query_10634.rq;5;345;223382;164;331
query_10588.rq;2;136;37768;136;47
query_10651.rq;29;2328;578901;552;166
query_10664.rq;34;1663;397505;911;21
query_1062.rq;127;5088;5892590;95;12574
query_10552.rq;1;10;2414;10;1
query_10554.rq;2;91;8006;91;1
query_10631.rq;67;2200;1810182;108;6478
query_1058.rq;10;944;267256;739;6
query_10532.rq;2;75;6856;0;0
query_10594.rq;2;129;16378;128;12
query_10648.rq;5;293;179728;172;398
query_10597.rq;2;157;19130;157;21
query_10650.rq;6;624;145051;616;210
query_10672.rq;2;60;9060;59;5
query_1961.rq;9;577;201241;557;126
query_10653.rq;5;416;131086;415;119
query_10570.rq;16;1488;404770;572;715
query_10529.rq;2;152;10760;152;3
query_10528.rq;6;435;97745;328;129
query_10543.rq;4;597;51840;597;6
query_10658.rq;34;2861;406598;704;14
query_10600.rq;9;331;298564;82;711
query_1067.rq;4;462;103648;462;55
query_1061.rq;4;285;38249;285;2
query_10613.rq;24;1233;1298466;204;2234
query_10583.rq;2;244;90640;241;65
query_10638.rq;2;119;8024;119;2
query_10695.rq;4;195;55050;0;0
query_10607.rq;11;1165;260490;941;158
query_10526.rq;2;208;20674;208;29
query_10595.rq;2;158;17298;158;18
query_6380.rq;6;382;147092;236;305
query_10601.rq;4;101;61743;0;0
query_10657.rq;2;102;6856;0;0
query_10562.rq;2;68;7824;0;0
query_1060.rq;16;1113;160205;0;0
query_10690.rq;2;141;6064;0;0
query_10542.rq;2;111;17578;110;10
query_10572.rq;10;346;345947;156;829
query_10531.rq;2;70;37917;0;0
query_10586.rq;65;3455;3600798;117;6378
query_10618.rq;2;135;6368;0;0
query_10606.rq;63;2158;1571746;149;6189
query_10681.rq;2;114;19772;113;22
query_10568.rq;23;1720;365651;1359;859
