query_6784.rq;6;2991;122008;0;0
query_12076.rq;2;125;6458;119;1
query_11982.rq;2;133;27596;0;0
query_12045.rq;4;318;54436;240;69
query_11935.rq;3;220;151532;96;175
query_262.rq;2;99;7096;0;0
query_11955.rq;4;254;216601;146;268
query_5149.rq;2;774;20042;770;16
query_12034.rq;5;177;166517;107;345
query_1201.rq;75;5414;1713581;972;46
query_12029.rq;14;905;349751;410;559
query_11926.rq;12;890;383430;455;10114
query_11991.rq;11;742;140295;509;5
query_11978.rq;7;264;114474;0;0
query_12069.rq;30;2300;398917;532;40
query_12055.rq;4;210;37749;0;0
query_12060.rq;146;10800;2894579;541;904
query_11924.rq;6;319;122436;0;0
query_11911.rq;67;3850;732733;1282;54
query_12000.rq;15;1433;363736;763;4
query_12020.rq;20;1458;335339;1257;146
query_11990.rq;4;171;46312;0;0
query_12032.rq;2;68;5664;0;0
query_11476.rq;2;139;6516;138;2
query_12022.rq;2;105;7876;105;1
query_12030.rq;24;1491;287730;895;11
query_12051.rq;23;1060;365651;1004;859
query_12053.rq;95;4126;5606515;175;9357
query_12002.rq;33;2672;416434;429;32
query_1199.rq;4;124;46320;0;0
query_11981.rq;15;1091;242826;463;78
query_11958.rq;9;512;129531;511;10
query_12067.rq;11;351;370828;118;901
query_12073.rq;16;757;208096;742;300
query_1197.rq;8;600;137277;542;248
query_12081.rq;16;961;404524;493;695
query_11992.rq;24;1316;1298466;227;2234
query_11921.rq;13;1804;209449;1802;6
query_12065.rq;1;14;2445;14;1
query_12017.rq;34;1769;585019;1144;81
query_12070.rq;8;499;136965;403;226
query_1198.rq;5;267;108667;264;153
query_11925.rq;4;234;87856;234;8
query_11980.rq;42;3353;1008759;477;2258
query_12003.rq;2;107;7728;0;0
query_12064.rq;6;542;188010;540;65
query_11988.rq;7;646;180197;641;111
query_12016.rq;9;384;91280;0;0
query_11977.rq;43;1860;1992652;233;4188
query_12028.rq;2;201;7112;0;0
query_11961.rq;4;358;87856;358;8
query_11966.rq;2;155;10760;155;3
query_12011.rq;56;5079;959152;1144;8
query_11501.rq;2;74;5664;0;0
query_1207.rq;15;722;499222;191;1201
query_12010.rq;91;2733;2338139;132;8867
query_12043.rq;219;7020;8359132;167;21707
query_11943.rq;4;327;101494;326;54
query_12018.rq;34;1028;1476443;129;3227
query_11940.rq;36;3719;570116;0;0
query_11976.rq;8;357;129944;312;222
query_12035.rq;2;129;26324;129;34
query_12006.rq;2;145;10646;145;3
query_12001.rq;10;822;231488;675;148
query_11963.rq;13;1698;214668;1696;52
query_12074.rq;544;47819;9949821;5704;112
query_11912.rq;6;444;96324;442;18
query_11975.rq;146;12797;2894579;618;904
query_12077.rq;2;160;6856;0;0
query_12083.rq;2;129;6072;0;0
query_11973.rq;4;181;154378;130;252
query_11954.rq;4;243;51100;243;44
query_11999.rq;4;116;55040;0;0
query_12068.rq;88;7583;1906752;1960;23
query_12050.rq;6;294;97745;202;129
query_11919.rq;46;3605;785167;437;4
query_12013.rq;4;267;58108;267;71
query_11946.rq;2;107;6098;106;1
query_11962.rq;29;971;1226662;125;2719
query_11949.rq;16;1362;383105;716;9
query_11986.rq;2;88;7728;0;0
query_11993.rq;2;420;7480;0;0
query_12024.rq;2;103;7480;0;0
query_10479.rq;1;24;2314;0;0
query_8974.rq;7;949;157567;947;95
query_11933.rq;2;87;14244;87;11
query_12036.rq;4;414;37735;0;0
query_12063.rq;1;13;2529;13;1
query_12040.rq;2;59;37917;0;0
query_12042.rq;74;2910;2426454;267;6984
query_11967.rq;2;150;90640;148;65
query_12005.rq;4;300;41143;300;3
query_12082.rq;2;59;21966;59;31
query_11995.rq;50;3449;853259;1226;4
query_12004.rq;4;528;72368;528;5
query_1204.rq;2;95;7728;0;0
query_12052.rq;14;1123;349751;568;559
query_1195.rq;6;375;88446;375;14
query_11996.rq;2;143;7184;0;0
query_11932.rq;2;90;19654;90;27
query_11938.rq;21;1838;624432;575;393
query_11917.rq;4;172;42929;172;40
query_2142.rq;93;3548;3201441;107;9140
query_12075.rq;2;103;6368;0;0
query_11948.rq;2;82;18078;82;24
query_12079.rq;2;105;6462;105;1
query_12044.rq;2;114;25654;114;38
query_12039.rq;4;167;44653;167;7
