query_2138.rq;43;6003;1692264;2617;3388
query_3626.rq;4;336;177329;246;223
query_10378.rq;3;195;79594;191;85
query_7266.rq;13;982;210135;953;13
query_10660.rq;2;123;37917;0;0
query_5004.rq;2;150;6856;0;0
query_2948.rq;34;1502;406598;399;14
query_2172.rq;4;199;55045;0;0
query_8164.rq;6;301;122381;0;0
query_9719.rq;94;4621;1533698;977;224
query_8816.rq;28;1847;1069546;781;2134
query_3664.rq;6;474;88446;474;14
query_10187.rq;16;543;523779;159;1347
query_6977.rq;43;2139;1992652;195;4188
query_4805.rq;4;362;108091;362;48
query_5546.rq;14;842;134970;0;0
query_8703.rq;95;2639;2431092;130;9386
query_9485.rq;3;120;62850;120;46
query_6884.rq;2;161;19150;161;26
query_9830.rq;88;7557;1906721;2038;23
query_8599.rq;2;224;9658;224;6
query_526.rq;2;110;20812;110;9
query_4424.rq;2;149;7480;0;0
query_10535.rq;5;170;65968;170;3
query_8388.rq;27;944;1155780;116;2571
query_6696.rq;9;458;153690;388;29
query_1425.rq;8;499;263662;258;621
query_8256.rq;4;240;96703;240;34
query_10697.rq;1;29;2621;29;3
query_2049.rq;2;128;18082;128;15
query_4654.rq;16;1255;422609;581;16
query_11445.rq;2;62;7728;0;0
query_9012.rq;8;402;325543;165;649
query_7969.rq;284;11310;16825236;139;28266
query_8701.rq;76;2248;2165350;108;7456
query_5565.rq;225;7338;6438363;167;22370
query_8407.rq;5;373;86675;372;8
query_10910.rq;8;485;114501;453;6
query_5607.rq;10;817;268821;644;148
query_3406.rq;9;855;179887;691;30
query_12122.rq;6;515;66039;514;6
query_716.rq;225;7042;6438363;114;22370
query_3396.rq;4;246;38257;245;2
query_9912.rq;2;135;7480;0;0
query_4630.rq;9;483;268088;184;696
query_10177.rq;2;137;6200;0;0
query_9272.rq;4;201;41581;201;1
query_4036.rq;13;1602;210135;1600;13
query_7218.rq;6;338;97162;245;129
query_606.rq;2;194;6760;0;0
query_9148.rq;14;1212;338215;827;12
query_8476.rq;3;188;98273;171;118
query_2639.rq;2;185;10646;185;3
query_4516.rq;6;561;88446;560;14
query_12124.rq;2;110;7184;0;0
query_12287.rq;4;302;177329;222;223
query_2708.rq;19;1595;421849;645;14
query_8116.rq;11;665;218061;661;8
query_6742.rq;2;129;29294;129;15
query_10109.rq;127;5990;5892590;287;12574
query_8989.rq;24;1901;408090;1504;223
