query_6126.rq;4;3106;96703;3095;34
query_9269.rq;19;770;294964;349;89
query_2523.rq;66;4938;1330930;646;374
query_10660.rq;2;123;37917;0;0
query_7637.rq;8;497;153063;376;209
query_7105.rq;3;144;63815;129;98
query_5804.rq;8;557;210803;480;206
query_7887.rq;29;2165;386030;483;32
query_10898.rq;2;182;19772;177;22
query_2948.rq;34;2035;406598;501;14
query_11797.rq;2;82;8464;82;4
query_189.rq;4;300;38779;300;4
query_6232.rq;8;573;163267;506;235
query_7566.rq;3;103;54705;0;0
query_1712.rq;1;29;2314;0;0
query_8136.rq;55;3972;1149124;553;33
query_597.rq;5;200;66559;199;5
query_3975.rq;2;146;6368;0;0
query_1077.rq;2;142;14126;141;6
query_4374.rq;127;5845;5892590;168;12574
query_3599.rq;143;5920;4938594;329;14157
query_7213.rq;2;98;7184;0;0
query_526.rq;2;74;20812;74;9
query_10041.rq;3;160;74189;101;148
query_12060.rq;146;11755;2894579;607;904
query_4098.rq;17;1081;370265;365;704
query_5168.rq;6;365;158839;242;360
query_3418.rq;2;75;12034;75;8
query_2278.rq;2;127;21990;127;21
query_861.rq;2;96;7268;96;2
query_3665.rq;12;331;397535;98;1041
query_12209.rq;14;927;255201;571;672
query_8935.rq;3;192;69306;0;0
query_4751.rq;2;124;12266;124;4
query_9302.rq;6;440;91950;440;1
query_7005.rq;6;271;163114;168;366
query_3815.rq;2;115;6368;0;0
query_4477.rq;284;12640;16825236;260;28266
query_4563.rq;6;393;123258;0;0
query_4036.rq;13;1720;210135;1718;13
query_8652.rq;44;1623;1078695;160;4205
query_5312.rq;284;13840;16825236;230;28266
query_8924.rq;2;156;5656;0;0
query_3516.rq;2;119;27596;0;0
query_3701.rq;65;3268;3600798;179;6378
query_3116.rq;2;89;7824;0;0
query_726.rq;90;7304;1739693;1460;1560
query_11170.rq;2;70;6864;0;0
query_10214.rq;3;143;79994;0;0
query_10620.rq;2;167;7480;0;0
query_8128.rq;4;178;42089;178;2
query_429.rq;2;195;13060;195;5
query_2041.rq;7;555;432445;356;526
query_710.rq;2;85;7112;0;0
query_7948.rq;2;119;18128;118;24
query_1850.rq;19;1262;294964;560;89
query_7949.rq;12;483;397535;124;1041
query_10366.rq;84;7305;1555803;525;2413
query_4500.rq;50;3629;853259;1259;4
query_9112.rq;30;1197;926121;266;2558
query_3518.rq;3;125;70486;125;2
query_9551.rq;2;102;6736;0;0
query_5472.rq;2;81;6266;81;1
query_10841.rq;8;823;120362;702;10
query_6217.rq;2;151;6458;151;1
query_2283.rq;29;1828;503655;1178;312
query_8044.rq;3;198;70699;197;2
query_1610.rq;2;137;14664;137;13
query_2013.rq;2;120;6864;0;0
query_4033.rq;2;71;27208;71;41
query_6414.rq;4;229;54927;228;69
query_2244.rq;44;1396;1078695;190;4205
query_10066.rq;54;4228;902073;552;10
query_11304.rq;93;8213;1927446;1167;65
query_5284.rq;4;299;86039;297;93
query_9937.rq;6;709;189064;706;92
query_878.rq;14;746;137845;0;0
query_10171.rq;66;6282;1330930;780;374
query_8894.rq;2;114;7184;0;0
query_11268.rq;24;1642;1298466;294;2234
query_11455.rq;4;168;38249;168;2
query_1957.rq;2;180;8324;180;1
query_335.rq;63;2263;1571746;166;6189
query_6753.rq;24;1366;1298466;251;2234
query_11084.rq;4;244;100212;244;47
query_2479.rq;93;3673;3201441;66;9140
query_7369.rq;97;3356;2464278;124;9551
query_4467.rq;4;272;91776;270;105
query_4731.rq;2;195;6072;0;0
query_9606.rq;13;1947;214668;1945;52
query_10035.rq;6;446;161820;444;92
query_6002.rq;8;354;109428;354;110
query_8276.rq;6;424;107344;321;135
query_5041.rq;15;1217;371314;476;573
query_9260.rq;2;87;47404;86;39
query_11404.rq;2;104;7526;103;1
query_9220.rq;2;81;19460;81;15
query_10185.rq;3;136;70713;135;2
query_168.rq;3;73;79994;0;0
query_3602.rq;6;179;59110;179;24
query_390.rq;4;180;52196;179;59
query_11720.rq;9;581;194815;463;285
query_2456.rq;48;4856;1068084;2041;39
query_11126.rq;4;173;40041;173;4
query_9199.rq;2;115;6972;114;1
query_8428.rq;2;86;6970;85;1
query_9336.rq;4;276;96004;275;13
query_9178.rq;4;263;85559;204;153
query_9884.rq;2;193;68720;191;94
query_10583.rq;2;194;90640;193;65
query_10055.rq;4;141;32974;141;10
query_10965.rq;144;13729;2455023;3568;16
query_3943.rq;6;622;116944;622;13
query_912.rq;2;305;16732;304;21
query_8875.rq;43;2987;965679;510;1897
query_11054.rq;67;3562;3970922;244;6584
query_4452.rq;89;3076;2109740;111;8736
query_12261.rq;10;355;222291;110;825
query_3840.rq;3;218;71500;217;4
query_9114.rq;1;24;2529;24;1
query_2321.rq;19;1257;420952;478;813
query_698.rq;3;133;62764;132;44
query_9492.rq;2;133;7480;0;0
query_7580.rq;2;106;7184;0;0
query_7311.rq;2;146;14940;146;7
query_6238.rq;57;2635;1091266;271;5286
query_3595.rq;6;453;110723;453;43
query_3761.rq;3;209;173565;163;150
query_1526.rq;4;235;38239;235;2
query_3319.rq;2;181;27596;0;0
query_7046.rq;120;4604;3408788;148;11800
query_12061.rq;26;807;600834;141;2410
query_7296.rq;1;7;2524;7;1
query_5894.rq;2;81;90640;79;65
query_680.rq;4;220;46197;220;5
query_8804.rq;2;58;6176;58;1
query_82.rq;5;259;271556;168;378
query_6465.rq;2;367;5656;0;0
query_11.rq;2;92;6376;0;0
query_4247.rq;6;370;121551;0;0
query_4926.rq;5;364;131086;363;119
query_5026.rq;4;247;73272;246;1
query_3760.rq;4;203;34716;203;16
query_8506.rq;4;134;138030;90;210
query_9349.rq;1;15;2529;15;1
query_8416.rq;35;1411;1915872;128;3341
query_10971.rq;48;2656;771667;1245;79
query_85.rq;2;62;6376;0;0
query_5559.rq;173;12958;2457025;972;38
query_6597.rq;65;2637;3600798;128;6378
query_2604.rq;2;260;14576;259;13
query_1153.rq;2;75;5664;0;0
query_705.rq;20;1257;615188;409;405
query_11215.rq;43;3111;965679;719;1897
query_1177.rq;4;172;38257;172;2
query_2326.rq;23;955;365651;849;859
