query_2290.rq;15;3662;242826;3143;78
query_5830.rq;10;474;222291;139;825
query_4689.rq;8;405;325543;127;649
query_5242.rq;2;108;7504;0;0
query_6098.rq;2;1153;7480;0;0
query_5265.rq;2;65;7480;0;0
query_7308.rq;16;732;404770;297;715
query_143.rq;3;183;95144;123;161
query_5821.rq;2;106;17578;106;10
query_622.rq;2;172;22602;171;14
query_2762.rq;2;90;6184;0;0
query_673.rq;63;2467;1571746;140;6189
query_12327.rq;4;184;50104;161;14
query_2436.rq;33;2378;1270226;645;2558
query_10193.rq;3;121;69083;0;0
query_797.rq;31;1384;1323766;198;2918
query_4025.rq;8;502;187209;360;290
query_6410.rq;4;222;89666;221;33
query_5655.rq;9;593;170072;400;320
query_5099.rq;44;1380;1078695;197;4205
query_5381.rq;2;114;27596;0;0
query_1322.rq;2;138;17154;138;9
query_5347.rq;2;117;5664;0;0
query_9546.rq;6;378;103305;376;22
query_3900.rq;6;326;99199;323;128
query_9768.rq;30;3171;704471;1537;10
query_8045.rq;3;151;39479;0;0
query_9065.rq;30;2304;395753;405;36
query_8753.rq;1;27;2546;27;1
query_9099.rq;97;3517;2481541;132;9583
query_799.rq;20;1175;248391;1058;13
query_8284.rq;22;1514;264458;1317;18
query_5316.rq;35;2637;1384153;992;2853
query_8098.rq;16;1273;383105;675;9
query_4341.rq;1;11;2529;11;1
query_2527.rq;10;531;130345;396;7
query_6187.rq;103;3116;2624992;131;10134
query_2726.rq;31;1289;1334741;153;2913
query_2001.rq;1;28;2529;28;1
query_5452.rq;34;1204;581748;177;2930
query_7241.rq;3;151;54713;0;0
query_10884.rq;2;169;21184;169;30
query_1658.rq;146;12601;2894579;507;904
query_1460.rq;9;514;124695;513;4
query_6492.rq;6;596;188010;592;65
query_9314.rq;2;97;21184;97;30
query_10990.rq;4;189;46320;0;0
query_1946.rq;25;1754;431792;1351;41
query_11376.rq;2;163;19772;163;22
query_3435.rq;66;7259;1399162;1458;46
query_5311.rq;2;397;21480;397;31
query_6490.rq;73;7749;1597188;1988;52
query_11988.rq;7;608;180197;604;111
query_3184.rq;10;894;192430;894;5
query_12028.rq;2;82;7112;0;0
query_9772.rq;2;113;7268;113;2
query_2477.rq;6;443;93922;443;14
query_3197.rq;6;711;188010;709;65
query_4033.rq;2;143;27208;142;41
query_3947.rq;284;12711;16825236;109;28266
query_11593.rq;6;511;145759;411;205
query_2061.rq;33;3052;1262625;935;2556
query_12345.rq;6;405;379700;186;461
query_10092.rq;11;529;380390;133;998
query_1632.rq;2;58;7824;0;0
query_11567.rq;2;117;7184;0;0
query_11943.rq;4;300;101494;299;54
query_7115.rq;4;164;55060;0;0
query_11196.rq;2;319;24710;319;30
query_795.rq;11;553;388346;212;967
query_2758.rq;4;217;52196;216;59
query_1603.rq;2;166;7184;0;0
query_4401.rq;4;219;34536;219;13
query_5929.rq;2;151;6856;0;0
query_8114.rq;35;1918;1915872;172;3341
query_11552.rq;4;243;70372;243;4
query_11070.rq;19;1469;561267;523;342
query_5903.rq;2;93;19656;93;27
query_5636.rq;7;341;125452;341;52
query_10135.rq;41;3857;947305;387;1832
query_11878.rq;30;3334;704471;1271;10
query_1027.rq;2;51;9346;50;2
query_3298.rq;3;133;79994;0;0
query_12077.rq;2;210;6856;0;0
query_4472.rq;4;499;177329;434;223
query_8996.rq;9;529;122617;528;10
query_11606.rq;6;439;88446;439;14
