query_9673.rq;34;4361;397505;3714;21
query_9635.rq;7;515;177823;237;444
query_974.rq;8;757;231487;401;3271
query_9750.rq;7;411;130236;396;17
query_9663.rq;2;121;27596;0;0
query_1002.rq;4;180;37441;179;3
query_9682.rq;23;1327;789298;163;2180
query_9719.rq;94;5218;1533698;1034;224
query_9612.rq;2;123;22602;121;14
query_9752.rq;8;416;259101;254;607
query_7019.rq;164;12558;2323004;1474;33
query_9631.rq;284;13555;16825236;149;28266
query_9747.rq;2;101;12266;101;4
query_9730.rq;94;8137;1928848;1715;47
query_9737.rq;34;2878;739488;623;32
query_11318.rq;24;1503;287730;835;11
query_9727.rq;11;852;274793;702;170
query_9723.rq;3;183;71616;182;68
query_9630.rq;3;176;39474;0;0
query_9735.rq;2;51;6768;0;0
query_9725.rq;2;120;54540;119;79
query_9648.rq;2;103;24608;103;36
query_9634.rq;14;1364;349751;707;559
query_9661.rq;24;1334;1298466;152;2234
query_9616.rq;5;357;88087;355;4
query_9700.rq;2;65;8268;64;2
query_96.rq;4;245;177329;178;223
query_9732.rq;24;1461;281442;1179;18
query_9768.rq;30;3017;704471;1516;10
query_977.rq;2;71;6072;0;0
query_971.rq;3;146;39479;0;0
query_9645.rq;9;723;189203;558;301
query_9685.rq;24;1806;282940;713;11
query_9779.rq;54;4119;906643;655;7
query_9669.rq;8;431;325543;166;649
query_9770.rq;94;6089;1533698;1491;224
query_9716.rq;2;143;38664;143;42
query_9759.rq;51;4819;874223;1058;9
query_9724.rq;2;94;7824;0;0
query_9670.rq;22;1376;264458;1171;18
query_9618.rq;6;297;316545;201;445
query_9762.rq;6;567;93922;567;14
query_9641.rq;2;106;5672;0;0
query_9704.rq;532;45354;9270663;4158;113
query_9696.rq;2;141;6858;141;1
query_9697.rq;6;321;121539;0;0
query_9703.rq;1;11;2451;11;1
query_9736.rq;2;233;66830;231;99
query_9743.rq;1;31;2536;31;1
query_9722.rq;34;2677;439576;513;47
query_9656.rq;3;126;134652;104;196
