query_8181.rq;2;1544;18636;1535;25
query_8082.rq;2;191;27596;0;0
query_8091.rq;201;9818;2858321;519;49
query_8195.rq;4;299;60152;208;63
query_8196.rq;38;2805;871490;564;1795
query_8080.rq;3;121;25288;0;0
query_8163.rq;4;134;40323;134;36
query_8164.rq;6;287;122381;0;0
query_8192.rq;5;409;97649;407;7
query_8127.rq;2;152;6368;0;0
query_8136.rq;55;4517;1149124;646;33
query_814.rq;2;168;9658;168;6
query_8183.rq;45;3323;1029374;490;2167
query_811.rq;4;251;38779;251;4
query_8065.rq;51;3369;2046820;328;4834
query_8173.rq;2;200;16616;200;21
query_8194.rq;47;4027;1109212;562;2535
query_8175.rq;50;3970;853259;1540;4
query_8191.rq;20;1489;618131;559;417
query_8133.rq;5;386;109481;370;158
query_8169.rq;4;217;76214;217;9
query_8140.rq;8;433;136653;364;246
query_8546.rq;1;26;2445;26;1
query_8119.rq;92;8639;1957081;1465;47
query_8202.rq;2;182;35540;182;33
query_8050.rq;13;1378;214668;1375;52
query_8115.rq;2;101;15510;101;12
query_8112.rq;3;167;62764;166;44
query_8157.rq;6;334;125325;0;0
query_8109.rq;2;99;7824;0;0
query_8174.rq;6;353;121546;0;0
query_8216.rq;2;107;12618;107;11
query_8083.rq;13;733;244363;430;554
query_8153.rq;5;410;104163;407;13
query_8069.rq;2;208;6280;0;0
query_8165.rq;5;163;65315;163;1
query_8180.rq;2;118;27596;0;0
query_8055.rq;14;1250;339427;753;245
query_8130.rq;93;7670;1927446;1017;65
query_8098.rq;16;1279;383105;673;9
query_8100.rq;4;114;46320;0;0
query_8155.rq;2;71;25772;71;18
query_8089.rq;21;1757;664886;566;456
query_5775.rq;4;352;103648;352;55
query_8088.rq;173;14310;2457025;1173;38
query_805.rq;4;216;39022;216;5
query_8197.rq;9;530;91302;0;0
query_808.rq;6;642;160162;640;65
query_8066.rq;9;1066;164020;1065;41
query_8219.rq;4;174;46320;0;0
query_8121.rq;6;334;117173;288;145
query_8093.rq;7;221;81455;0;0
query_8064.rq;2;128;7998;128;1
query_3333.rq;83;7067;1516146;468;2315
query_8139.rq;4;228;74800;226;99
query_8113.rq;2;70;6864;0;0
query_8077.rq;284;13003;16825236;269;28266
query_8117.rq;4;359;177329;269;223
query_8186.rq;3;84;64477;84;49
query_8128.rq;4;173;42089;172;2
query_8122.rq;1;15;2314;0;0
query_8141.rq;41;3994;947305;554;1832
query_8116.rq;11;890;218061;889;8
query_8085.rq;4;164;46312;0;0
query_8211.rq;2;108;5656;0;0
query_8151.rq;27;1413;323146;1073;21
query_8129.rq;20;1635;552666;636;311
query_8104.rq;146;12207;2894579;580;904
query_8056.rq;5;190;65888;190;3
query_821.rq;45;3335;765065;695;7
query_8123.rq;190;16195;2690884;859;47
query_8108.rq;53;5925;1238417;1583;21
query_8063.rq;5;218;66024;218;3
query_8059.rq;83;6484;1516146;392;2315
query_8131.rq;6;428;105760;428;4
query_8068.rq;8;467;325543;109;649
query_8161.rq;103;3361;2624992;216;10134
query_8078.rq;1;23;2529;23;1
query_817.rq;4;170;47897;170;9
query_8144.rq;26;839;600834;157;2410
query_8079.rq;2;76;5656;0;0
query_8160.rq;2;91;27592;0;0
query_8154.rq;6;446;160162;444;65
query_8052.rq;20;853;668504;205;1727
query_8182.rq;3;85;79994;0;0
query_8172.rq;10;901;280578;467;6
query_8095.rq;4;137;46320;0;0
query_8067.rq;17;600;557927;141;1435
query_8114.rq;35;1768;1915872;199;3341
query_8107.rq;8;419;325543;131;649
query_8207.rq;33;2888;1262625;724;2556
query_8158.rq;46;3376;1085826;505;2477
query_8047.rq;146;11569;2894579;561;904
query_8081.rq;8;564;154942;520;216
query_8204.rq;2;145;21966;145;31
query_8110.rq;56;4721;954369;1362;15
query_8101.rq;2;76;6072;0;0
query_8217.rq;4;315;104382;315;64
query_8187.rq;2;548;37917;0;0
query_8106.rq;6;510;105760;510;4
query_8061.rq;2;112;31388;111;49
query_8167.rq;2;204;7866;203;3
query_8126.rq;6;496;71315;495;1
query_8090.rq;29;1512;371655;408;25
query_8138.rq;225;6875;6438363;150;22370
query_8156.rq;95;4061;5606515;161;9357
query_8162.rq;69;5370;1150047;1454;13
query_8203.rq;2;107;7184;0;0
query_8057.rq;3;155;39479;0;0
query_816.rq;1;21;2529;21;1
query_8084.rq;5;382;115284;382;21
query_8212.rq;127;4526;5892590;146;12574
query_806.rq;2;108;50594;107;86
query_8214.rq;3;152;69306;0;0
query_8102.rq;4;175;160162;93;263
query_8150.rq;6;230;123236;0;0
query_8189.rq;33;2298;416434;313;32
query_8087.rq;4;233;100212;233;47
query_8215.rq;4;142;35741;142;2
query_8147.rq;3;138;151253;119;163
query_810.rq;16;1176;404770;470;715
query_8199.rq;19;788;947041;206;1452
query_820.rq;48;2517;771667;1152;79
query_8208.rq;6;398;105760;398;4
query_8205.rq;4;218;190151;161;237
query_8120.rq;5;248;223382;147;331
query_8070.rq;2;71;28756;71;21
query_813.rq;2;83;7184;0;0
query_8132.rq;3;150;151253;127;163
query_8185.rq;3;82;39474;0;0
query_8062.rq;8;401;164701;361;230
query_8177.rq;4;154;143219;115;287
query_8198.rq;2;105;7480;0;0
query_8170.rq;2;82;33679;0;0
query_8076.rq;4;168;37999;168;1
query_8073.rq;42;2532;942182;347;1868
query_8209.rq;66;4704;1399162;1105;46
query_524.rq;2;63;9412;63;2
query_8184.rq;1;17;2450;17;1
query_8213.rq;119;2321;2960233;75;11735
query_8507.rq;5;278;280689;164;306
query_807.rq;2;61;6376;0;0
query_8206.rq;11;331;374695;113;909
query_8051.rq;4;157;66593;157;5
query_8201.rq;32;1648;527610;0;0
query_8096.rq;3;138;98583;115;120
query_8124.rq;16;454;176393;402;15
query_8048.rq;36;1683;570219;0;0
query_8171.rq;9;291;197032;213;294
query_8092.rq;2;59;10404;59;3
query_8086.rq;6;258;188010;256;65
query_8168.rq;2;63;6376;0;0
query_8142.rq;4;153;85559;118;153
query_6357.rq;43;1850;999400;526;2116
query_80.rq;4;117;60152;116;63
query_8193.rq;37;748;1277564;65;3591
