query_2746.rq;3;3130;67430;3066;61
query_2778.rq;10;619;198637;609;25
query_2812.rq;22;1476;739977;199;2025
query_2685.rq;19;2680;594979;1520;397
query_2691.rq;2;128;11518;128;4
query_2762.rq;2;147;6184;0;0
query_2664.rq;2;94;6864;0;0
query_276.rq;8;439;147986;436;123
query_2735.rq;23;1826;397800;1172;223
query_2700.rq;2;221;7496;0;0
query_2728.rq;2;116;6864;0;0
query_2808.rq;8;513;325543;275;649
query_2777.rq;17;1182;295621;1147;18
query_2784.rq;4;163;34742;162;14
query_2820.rq;2;116;7728;0;0
query_2673.rq;3;202;76256;198;82
query_272.rq;2;98;17154;98;9
query_2791.rq;32;2644;418105;633;44
query_7127.rq;83;5913;1533810;566;2360
query_2734.rq;5;209;65119;0;0
query_2827.rq;2;169;25772;168;18
query_2710.rq;16;1174;404524;526;695
query_2677.rq;146;11553;2894579;700;904
query_2736.rq;3;167;60637;167;40
query_2770.rq;4;135;55055;0;0
query_266.rq;1;80;2450;79;1
query_2676.rq;57;1746;1355975;181;5584
query_2725.rq;224;8028;8543876;248;22256
query_2781.rq;36;1404;1132360;160;3167
query_2730.rq;10;820;181648;515;322
query_2771.rq;3;115;85405;72;191
query_2754.rq;37;3388;871761;462;1781
query_275.rq;2;125;27596;0;0
query_2689.rq;14;1267;321240;844;3
query_2715.rq;3;228;157639;173;184
query_2835.rq;2;174;36112;173;58
query_2815.rq;60;4289;1006248;530;11
query_2726.rq;31;1047;1334741;76;2913
query_2723.rq;7;580;189513;481;150
query_274.rq;39;2937;673659;1315;3
query_2745.rq;2;59;37917;0;0
query_7021.rq;7;453;85883;0;0
query_1432.rq;2;108;6864;0;0
query_2796.rq;5;384;92182;380;144
query_27.rq;3;257;71495;257;4
query_2759.rq;2;127;6072;0;0
query_2693.rq;2;100;5656;0;0
query_2795.rq;44;1748;1078695;128;4205
query_2748.rq;25;1379;293671;1099;17
query_270.rq;6;372;121999;0;0
query_2716.rq;2;206;7998;206;1
query_2787.rq;15;1202;363736;651;4
query_2782.rq;7;896;130236;896;17
query_2776.rq;1;24;2445;24;1
query_2708.rq;19;1609;421849;725;14
query_2662.rq;10;800;256370;681;14
query_278.rq;27;1762;323146;1167;21
query_2671.rq;231;8461;8824513;185;22920
query_2828.rq;2;156;38664;155;42
query_2813.rq;1;7;2529;7;1
query_2807.rq;9;661;111080;660;6
query_2769.rq;3;213;39479;0;0
query_2765.rq;2;76;22704;76;33
query_2695.rq;2;150;7824;0;0
query_2797.rq;3;168;39474;0;0
query_2819.rq;2;164;32682;164;43
query_2766.rq;2;233;22786;232;27
query_2758.rq;4;231;52196;230;59
query_2806.rq;5;296;70242;295;13
query_2729.rq;4;223;39961;223;3
query_271.rq;95;2592;2431092;166;9386
query_2686.rq;6;333;121546;0;0
query_2798.rq;6;524;123258;0;0
query_2679.rq;6;398;93922;398;14
query_4777.rq;3;200;49637;200;12
query_2675.rq;7;737;154770;734;68
query_2785.rq;2;107;7158;107;1
query_2792.rq;3;99;79994;0;0
query_2826.rq;225;8017;6438363;140;22370
query_2751.rq;5;306;134525;298;201
query_2665.rq;29;2351;503655;1374;312
query_26.rq;7;299;98292;299;7
query_2821.rq;4;338;37729;0;0
query_2678.rq;8;400;325543;165;649
query_2738.rq;2;85;7866;85;3
query_2681.rq;26;2321;433484;1561;245
query_2732.rq;2;139;7728;0;0
query_2823.rq;34;2726;406598;578;14
query_2793.rq;4;200;43687;200;3
query_2666.rq;2;130;12412;129;10
query_273.rq;226;7878;8636874;164;22434
query_268.rq;3;137;79994;0;0
query_2712.rq;43;2122;1992652;106;4188
query_4073.rq;6;290;122381;0;0
query_2692.rq;42;2596;2302553;322;3731
query_2733.rq;14;1001;165266;851;16
query_2709.rq;2;170;5656;0;0
query_2703.rq;5;221;289443;138;392
query_2720.rq;66;6405;1330930;736;374
query_2739.rq;14;1220;354735;607;10
query_2816.rq;301;25907;5150908;5171;58
query_281.rq;3;75;79994;0;0
query_2756.rq;2;125;6184;0;0
query_2789.rq;5;244;119146;233;159
query_2834.rq;6;487;104357;431;117
query_2825.rq;45;3717;962995;674;27
query_2722.rq;30;2730;390243;647;27
query_282.rq;3;148;65835;136;116
query_2721.rq;72;3349;1432258;261;6700
query_2799.rq;127;6331;5892590;146;12574
query_2752.rq;2;309;33296;309;44
query_2698.rq;283;13927;16765028;235;28165
query_2761.rq;2;90;7728;0;0
query_2702.rq;4;234;59297;233;64
query_2706.rq;17;592;554438;143;1438
query_2753.rq;84;6332;1523787;525;2305
query_2690.rq;8;432;167682;383;243
query_2737.rq;7;341;99237;341;5
query_2742.rq;4;154;55040;0;0
query_2783.rq;2;79;7728;0;0
query_434.rq;2;125;7104;0;0
query_2668.rq;2;211;28386;210;36
query_2764.rq;4;144;41382;144;5
query_279.rq;4;125;51840;125;6
query_2711.rq;15;774;484738;252;1228
query_2774.rq;10;703;272353;585;7
query_269.rq;29;1323;1253409;168;2789
query_2814.rq;2;100;7184;0;0
query_2694.rq;9;410;544236;132;707
query_2755.rq;2;76;7480;0;0
query_2687.rq;8;645;146566;525;35
query_2741.rq;4;206;61743;0;0
query_2833.rq;67;4175;732733;998;54
query_2811.rq;2;129;10760;129;3
query_2707.rq;44;1422;1078695;153;4205
query_2767.rq;2;86;6972;86;1
query_2790.rq;21;1970;722826;728;539
query_2801.rq;2;79;15510;78;12
query_2775.rq;2;122;8000;122;1
query_2731.rq;32;2359;520760;0;0
query_2773.rq;2;120;7728;0;0
query_2831.rq;2;148;27592;0;0
query_2743.rq;8;387;325543;102;649
query_2697.rq;1;20;2310;0;0
query_2786.rq;2;89;7526;89;1
query_2718.rq;2;100;7728;0;0
query_2683.rq;11;650;114812;0;0
query_2719.rq;13;879;250332;647;427
query_2803.rq;2;99;6280;0;0
query_2672.rq;20;1466;613029;680;401
query_2717.rq;4;212;49990;212;10
query_2749.rq;60;4425;1491887;472;3609
query_2760.rq;8;307;325543;77;649
query_2688.rq;2;119;6518;119;2
query_2768.rq;1;37;2529;37;1
query_280.rq;4;268;89666;268;33
