query_3626.rq;4;2742;177329;2430;223
query_2202.rq;4;313;33185;310;10
query_6499.rq;4;219;41697;218;1
query_8080.rq;3;174;25288;0;0
query_11293.rq;2;109;35134;98;47
query_11788.rq;67;4425;1810187;173;6478
query_5575.rq;127;6207;5892590;214;12574
query_294.rq;2;117;5656;0;0
query_6684.rq;23;958;365651;834;859
query_9856.rq;3;186;69306;0;0
query_5373.rq;7;352;114474;0;0
query_895.rq;2;128;8464;128;4
query_11776.rq;4;140;46320;0;0
query_448.rq;10;700;222291;211;825
query_3737.rq;93;7437;1927446;1203;65
query_7355.rq;2;139;8272;139;2
query_4102.rq;1;17;2314;0;0
query_59.rq;2;80;5664;0;0
query_3100.rq;5;401;179728;198;398
query_6888.rq;2;98;5656;0;0
query_5554.rq;14;660;153367;644;12
query_5980.rq;2;149;5664;0;0
query_5233.rq;3;171;39474;0;0
query_1399.rq;3;285;70674;285;2
query_6544.rq;35;1830;1915872;152;3341
query_5099.rq;41;1474;1003489;134;3904
query_778.rq;31;1999;487008;504;167
query_1419.rq;225;7568;6437356;173;22366
query_4751.rq;2;170;12266;170;4
query_6594.rq;186;14336;2656029;334;50
query_10377.rq;43;1911;1992652;200;4188
query_296.rq;4;336;102041;336;64
query_8869.rq;3;163;39479;0;0
query_1175.rq;14;1268;251068;1063;673
query_10869.rq;13;1674;214668;1671;52
query_12229.rq;2;73;7824;0;0
query_7251.rq;63;2391;1571746;173;6189
query_9811.rq;2;92;7480;0;0
query_9499.rq;66;5319;1330930;771;374
query_9618.rq;6;306;316545;202;445
query_11674.rq;5;245;82004;244;14
query_133.rq;2;102;7480;0;0
query_9822.rq;25;1256;380324;1026;1119
query_9375.rq;1;56;2445;56;1
query_1401.rq;45;4018;765065;747;7
query_11143.rq;32;1209;1385818;205;3062
query_1941.rq;29;2808;387969;533;37
query_6422.rq;23;1443;382121;1125;213
query_1400.rq;10;1287;226056;457;353
query_6476.rq;52;6144;1272615;2056;19
query_7182.rq;1;16;2529;16;1
query_10109.rq;127;5136;5892590;245;12574
query_11355.rq;2;148;7104;0;0
query_10389.rq;2;123;52654;123;44
query_10596.rq;2;105;33780;105;29
query_2171.rq;2;167;22058;167;32
query_5976.rq;9;498;94484;0;0
query_3875.rq;8;440;388868;208;658
query_10907.rq;85;6483;1585687;502;2452
query_3251.rq;2;89;6504;89;2
query_1283.rq;1;16;2419;16;1
query_1334.rq;2;327;28382;326;36
query_2550.rq;2;124;50696;124;32
query_90.rq;1;28;2487;28;1
query_3558.rq;1;19;2450;19;1
query_6389.rq;179;13752;2529040;664;45
query_365.rq;93;2981;2523989;107;9074
query_3544.rq;2;369;10760;369;3
query_5929.rq;2;72;6856;0;0
query_3202.rq;4;141;69197;106;106
query_4772.rq;3;134;30547;0;0
query_10171.rq;66;5824;1330930;752;374
query_9405.rq;143;5459;4938594;163;14157
query_490.rq;2;65;6856;0;0
query_4736.rq;14;1255;367830;644;613
query_1471.rq;177;13449;2517922;1422;46
query_6693.rq;3;87;30555;0;0
query_8464.rq;2;394;34622;393;35
query_2163.rq;91;7035;1920569;1230;46
query_3734.rq;15;821;249185;693;557
query_3428.rq;32;1425;1385818;123;3062
query_2678.rq;8;368;325543;108;649
query_11514.rq;12;751;379090;384;11257
query_3675.rq;9;676;159215;529;272
