query_2491.rq;7;4523;205685;3437;9156
query_11423.rq;1;57;2529;51;1
query_11237.rq;42;3694;971091;391;2111
query_2347.rq;8;378;132980;374;115
query_1085.rq;2;171;6856;0;0
query_11280.rq;7;288;132306;288;74
query_2837.rq;66;4999;1330930;721;374
query_4574.rq;4;163;46312;0;0
query_8290.rq;1;29;2525;29;1
query_10710.rq;48;1816;2067298;138;4645
query_12352.rq;16;1166;359564;570;704
query_11667.rq;2;133;19662;133;27
query_5389.rq;4;382;177329;258;223
query_4710.rq;63;1803;1571746;85;6189
query_6221.rq;2;68;6452;68;1
query_6796.rq;2;86;7184;0;0
query_5599.rq;2;92;7496;0;0
query_4631.rq;11;769;187023;527;54
query_8849.rq;4;283;57373;283;3
query_8175.rq;50;3500;853259;1245;4
query_6486.rq;34;2513;1286207;823;2587
query_6771.rq;66;6526;1399162;1552;46
query_3957.rq;14;564;435143;257;1101
query_8402.rq;4;311;55680;311;1
query_9062.rq;3;206;69913;206;1
query_9630.rq;3;179;39474;0;0
query_1239.rq;1;24;2463;23;1
query_10553.rq;8;361;325543;135;649
query_11391.rq;15;1113;368518;565;18
query_1444.rq;42;2871;956639;437;1901
query_3296.rq;4;162;55045;0;0
query_3088.rq;45;1521;1200168;213;4256
query_8925.rq;2;78;6856;0;0
query_12229.rq;2;92;7824;0;0
query_4783.rq;42;3742;956639;718;1901
query_5532.rq;2;130;27596;0;0
query_5851.rq;20;1364;406699;538;727
query_8284.rq;22;1098;264458;951;18
query_3955.rq;9;251;194531;89;706
query_7331.rq;3;142;39474;0;0
query_8834.rq;22;1593;498411;512;977
query_4207.rq;3;146;70673;145;2
query_2723.rq;7;529;189513;482;150
query_2159.rq;144;5324;5195394;144;14146
query_3043.rq;2;93;16164;93;11
query_3649.rq;31;1313;1343563;228;2980
query_1039.rq;2;90;7728;0;0
query_185.rq;39;3183;901728;520;1931
query_8064.rq;2;66;7998;66;1
query_6854.rq;58;3008;1108256;214;5371
query_1.rq;25;1671;380324;1364;1119
query_11242.rq;2;59;6072;0;0
query_5378.rq;24;1186;1298466;206;2234
query_9911.rq;30;2454;659892;609;18
query_2365.rq;89;8213;1914163;1187;53
query_10366.rq;84;6756;1555803;374;2413
query_1057.rq;2;156;28242;155;43
query_3459.rq;14;1151;369152;580;625
query_8873.rq;11;954;260490;727;158
query_4118.rq;3;81;54713;0;0
query_8957.rq;2;95;6768;0;0
query_12176.rq;4;199;38042;199;21
query_7479.rq;2;145;10410;145;6
query_11710.rq;2;136;19148;136;26
query_12297.rq;1;51;2548;51;1
query_12377.rq;4;185;39744;184;1
query_9509.rq;2;147;6856;0;0
query_11043.rq;13;1729;214668;1727;52
query_5605.rq;2;61;6280;0;0
query_338.rq;69;6136;1413261;585;47
query_10092.rq;11;388;380390;153;998
query_2879.rq;12;539;343292;300;10810
query_3544.rq;2;365;10760;365;3
query_11817.rq;66;6011;1330930;532;374
query_6428.rq;6;544;71315;542;1
query_8036.rq;2;65;20242;65;22
query_9617.rq;8;346;289021;133;690
query_8859.rq;78;4697;871201;1040;66
query_6699.rq;9;824;244047;789;8
query_7133.rq;2;93;14380;93;6
query_1581.rq;4;172;44651;172;7
query_3749.rq;21;1617;612887;630;367
query_5695.rq;24;2029;282940;742;11
query_7040.rq;2;101;7728;0;0
query_1897.rq;4;120;46320;0;0
query_8017.rq;3;140;90773;117;143
query_3213.rq;124;10715;2264031;3851;16
query_9859.rq;75;5869;1241709;625;14
query_10653.rq;5;376;131086;374;119
query_1805.rq;2;102;7824;0;0
query_3704.rq;2;117;10394;116;3
query_7577.rq;6;490;147092;380;305
query_1706.rq;7;422;127996;422;45
query_391.rq;17;879;853052;213;1298
query_1156.rq;2;75;6086;75;1
query_8647.rq;2;177;7480;0;0
query_302.rq;2;415;7728;0;0
query_8453.rq;2;96;6864;0;0
query_4888.rq;44;1472;1078695;158;4205
query_12004.rq;4;247;72368;247;5
query_632.rq;7;718;189513;645;150
query_607.rq;6;321;71315;319;1
query_8485.rq;39;3174;646471;3039;3
