query_5794.rq;2;1921;5664;0;0
query_4370.rq;2;127;12640;127;8
query_4191.rq;55;3449;922012;1124;6
query_11982.rq;2;155;27596;0;0
query_5804.rq;8;1599;210803;1434;206
query_11550.rq;24;1502;1298466;123;2234
query_3799.rq;2;159;14064;158;9
query_6560.rq;221;7256;8414484;184;21911
query_6763.rq;17;824;295621;790;18
query_9719.rq;94;5744;1533698;1109;224
query_8816.rq;28;2241;1069546;688;2134
query_9853.rq;3;125;71709;125;4
query_4977.rq;2;106;7938;106;2
query_11101.rq;89;8256;1912359;2969;47
query_6577.rq;4;319;177329;235;223
query_10041.rq;3;134;74189;109;148
query_7390.rq;1;17;2529;17;1
query_4796.rq;11;874;317072;582;15
query_7646.rq;1;20;2422;20;1
query_9634.rq;14;921;349751;522;559
query_7934.rq;14;788;349751;430;559
query_3529.rq;9;386;139225;385;154
query_685.rq;2;119;7728;0;0
query_4934.rq;2;82;6086;82;1
query_4751.rq;2;227;12266;226;4
query_10496.rq;13;1347;214668;1344;52
query_8869.rq;3;183;39479;0;0
query_2241.rq;24;1151;281442;950;18
query_4396.rq;265;19234;3745125;636;48
query_8284.rq;22;1348;264458;1185;18
query_1639.rq;11;894;263619;666;173
query_4479.rq;5;297;117346;0;0
query_3416.rq;24;1335;1298466;231;2234
query_5536.rq;9;990;248023;927;108
query_4314.rq;4;120;61733;0;0
query_11731.rq;2;72;55820;70;81
query_9027.rq;89;6817;1914163;1101;53
query_6760.rq;4;206;39001;205;5
query_2080.rq;16;1342;421562;782;19
query_2358.rq;5;307;223382;171;331
query_11777.rq;2;102;37072;102;29
query_77.rq;9;324;194531;108;706
query_10576.rq;4;271;40589;271;1
query_2231.rq;3;187;39704;187;1
query_2240.rq;2;142;7728;0;0
query_206.rq;85;7687;1897682;4802;21
query_2429.rq;7;640;210179;637;111
query_7037.rq;310;26662;5660861;3322;50
query_10611.rq;3;199;59838;168;100
query_6004.rq;14;935;318796;574;5
query_5703.rq;2;78;37917;0;0
query_10889.rq;222;7108;8455084;83;22020
query_11190.rq;4;275;101494;275;54
query_6972.rq;10;766;268821;658;148
query_10346.rq;2;205;51620;204;67
query_1828.rq;4;296;177329;228;223
query_9203.rq;36;3624;610140;3622;2
query_8368.rq;7;501;169433;261;229
query_10271.rq;7;526;432445;173;526
query_12028.rq;2;85;7112;0;0
query_8108.rq;53;5951;1238417;1324;21
query_1610.rq;2;140;14664;139;13
query_7427.rq;4;316;55055;0;0
query_6661.rq;3;61;54713;0;0
query_10972.rq;6;298;163020;145;371
query_5618.rq;6;515;104289;513;7
query_5584.rq;2;131;19132;130;13
query_6100.rq;2;147;7184;0;0
query_12043.rq;219;7397;8359132;118;21707
query_4376.rq;102;11488;2261127;1587;51
query_896.rq;4;347;66059;347;6
query_7529.rq;5;181;65057;0;0
query_3193.rq;57;3262;650513;1042;46
query_4746.rq;222;6912;8455084;122;22020
query_9399.rq;43;3556;1692264;959;3388
query_11177.rq;21;740;704496;99;1816
query_8182.rq;3;106;79994;0;0
query_10255.rq;4;199;61733;0;0
query_4593.rq;4;367;101733;366;70
query_3769.rq;10;746;192430;744;5
query_8544.rq;5;367;105593;366;7
query_4489.rq;169;14489;2876958;3961;24
query_4493.rq;89;8311;1912359;2758;47
query_4637.rq;11;834;296132;662;8
query_6498.rq;2;110;9060;110;5
query_97.rq;2;79;7480;0;0
query_3775.rq;2;86;15134;86;7
query_6452.rq;4;230;38257;230;2
query_3714.rq;13;1880;209449;1879;6
query_1398.rq;5;215;166517;136;345
query_11661.rq;2;125;21966;125;31
query_1701.rq;2;95;20402;95;23
query_2666.rq;2;189;12412;189;10
query_3469.rq;3;225;173565;188;150
query_9350.rq;2;159;6670;159;1
query_1387.rq;2;77;7184;0;0
query_11531.rq;41;2923;962675;451;2072
query_8940.rq;3;132;65835;113;116
query_7484.rq;22;1489;473144;495;896
query_10149.rq;2;61;37917;0;0
query_10658.rq;34;2669;406598;541;14
query_9274.rq;31;1155;1323766;194;2918
query_4991.rq;9;571;126466;569;11
query_11785.rq;2;146;5656;0;0
query_3508.rq;9;429;120570;428;7
query_2845.rq;3;98;45679;0;0
query_10826.rq;4;150;55040;0;0
