query_8760.rq;95;8226;1931782;2999;51
query_8781.rq;14;788;150345;670;10
query_8748.rq;2;151;25306;150;31
query_8891.rq;2;170;23764;169;21
query_8905.rq;3;346;30547;0;0
query_8877.rq;11;800;260490;604;158
query_8816.rq;28;2295;1069546;785;2134
query_8812.rq;4;311;101494;311;54
query_8747.rq;2;94;6864;0;0
query_8811.rq;34;1289;898715;149;3160
query_8751.rq;2;70;7504;0;0
query_877.rq;2;130;5656;0;0
query_8849.rq;4;239;57373;238;3
query_8845.rq;1;14;2582;14;1
query_8770.rq;58;1767;1376944;148;5669
query_8840.rq;10;940;267256;746;6
query_10015.rq;2;130;22878;129;27
query_8878.rq;2;113;13216;113;12
query_8906.rq;6;244;299126;144;426
query_8806.rq;5;383;93286;380;135
query_8888.rq;2;110;7824;0;0
query_8860.rq;89;7681;1911126;1823;39
query_8744.rq;6;513;103636;508;7
query_8756.rq;5;377;244560;204;341
query_8907.rq;4;109;55060;0;0
query_8824.rq;21;1892;491056;841;297
query_875.rq;23;781;789298;133;2180
query_8861.rq;4;236;55050;0;0
query_8771.rq;2;80;7184;0;0
query_8869.rq;3;172;39479;0;0
query_879.rq;3;166;65835;143;116
query_8817.rq;4;123;37526;123;3
query_8753.rq;1;12;2546;12;1
query_8790.rq;1;14;2529;14;1
query_8884.rq;2;151;58058;150;62
query_8749.rq;32;2441;389210;670;20
query_8832.rq;8;399;152780;345;46
query_8852.rq;6;487;104620;484;11
query_8761.rq;146;11486;2894832;499;905
query_8768.rq;95;4315;5606515;161;9357
query_8834.rq;22;1909;498411;660;977
query_8858.rq;45;3699;765065;628;7
query_890.rq;13;1576;209449;1575;6
query_4924.rq;5;272;117351;0;0
query_8901.rq;143;4814;4938594;109;14157
query_8911.rq;4;251;55050;0;0
query_8779.rq;1;44;2450;44;1
query_8835.rq;144;13062;2455023;4050;16
query_8757.rq;13;1674;214668;1672;52
query_8825.rq;5;252;117361;0;0
query_8752.rq;9;479;544236;166;707
query_8767.rq;2;84;6864;0;0
query_8831.rq;4;103;55045;0;0
query_8745.rq;4;183;43390;182;5
query_8829.rq;4;307;83299;305;84
query_8844.rq;2;90;27592;0;0
query_8783.rq;29;1416;994950;85;2773
query_8873.rq;11;1025;260490;678;158
query_8778.rq;13;1589;210135;1587;13
query_8914.rq;8;355;259101;168;607
query_8787.rq;7;473;432445;182;526
query_8833.rq;84;7179;1555803;578;2413
query_8830.rq;2;331;6856;0;0
query_87.rq;3;74;69083;0;0
query_8827.rq;8;416;325543;165;649
query_8814.rq;67;2654;2313806;148;6582
query_8895.rq;6;263;163020;170;371
query_8782.rq;5;340;89228;339;5
query_8915.rq;11;959;260490;679;158
query_8874.rq;88;7186;1614268;685;2484
query_882.rq;4;177;85559;153;153
query_8776.rq;2;102;7480;0;0
query_880.rq;4;204;37729;0;0
query_878.rq;14;863;137845;0;0
query_8871.rq;14;685;136433;653;1
query_8894.rq;2;99;7184;0;0
query_8847.rq;3;154;89172;136;157
query_8900.rq;100;3448;2543474;146;9862
query_8879.rq;2;120;36112;120;58
query_8883.rq;22;1259;395270;1008;29
query_8859.rq;78;4462;871201;991;66
query_8850.rq;52;6079;1272615;2082;19
query_8809.rq;2;110;7184;0;0
query_8881.rq;10;652;194878;652;17
query_8810.rq;4;212;52196;211;59
query_8839.rq;10;674;337842;474;7812
query_8754.rq;89;8886;1911946;1824;32
query_8882.rq;2;152;20402;151;23
query_8758.rq;33;2544;778364;476;1635
query_8774.rq;3;37;79994;0;0
query_8815.rq;2;56;11268;56;3
query_8851.rq;2;92;6930;91;3
query_8855.rq;2;147;14126;147;6
query_8793.rq;21;1787;685324;711;496
query_8886.rq;20;699;664944;129;1807
query_8765.rq;2;87;27596;0;0
query_8785.rq;4;277;44804;276;48
query_889.rq;2;138;6864;0;0
query_7057.rq;16;1032;345153;466;621
query_8822.rq;6;566;109780;563;155
query_8801.rq;20;1694;618906;661;425
query_887.rq;8;501;388868;194;658
query_8762.rq;2;126;5656;0;0
query_8769.rq;4;243;38757;243;4
query_8898.rq;2;101;102934;99;85
query_8896.rq;15;926;249185;883;557
query_8908.rq;2;75;7480;0;0
query_8902.rq;63;2272;1571746;201;6189
query_8870.rq;3;118;85405;102;191
query_8864.rq;21;1562;366427;1372;178
query_8763.rq;5;277;91644;276;9
query_8796.rq;6;390;88446;390;14
query_8848.rq;33;2428;1262625;822;2556
query_8909.rq;4;124;46320;0;0
query_8903.rq;284;13509;16825236;166;28266
query_8775.rq;3;209;70509;208;2
query_8838.rq;2;74;6072;0;0
query_8875.rq;43;3667;965679;472;1897
query_9585.rq;33;2491;417500;563;31
query_8828.rq;6;436;198913;319;428
query_8750.rq;9;717;156256;717;4
query_8910.rq;14;1295;381540;806;19
query_8821.rq;4;202;34368;202;1
query_8820.rq;2;182;7480;0;0
query_8846.rq;20;1582;355960;1271;192
query_8794.rq;8;610;142148;522;26
query_8866.rq;2;114;7994;114;1
query_8743.rq;13;491;421416;109;1121
query_8786.rq;2;187;11810;187;4
query_8807.rq;2;402;9356;402;2
query_8800.rq;28;2274;1073440;665;2161
query_886.rq;3;126;51659;126;17
query_8777.rq;219;7831;8359132;154;21707
query_8746.rq;6;460;118755;313;180
query_8897.rq;2;128;7728;0;0
query_8759.rq;5;295;119146;290;159
query_8890.rq;2;118;6376;0;0
query_8808.rq;58;1874;1376944;124;5669
query_874.rq;2;144;6280;0;0
query_888.rq;3;351;39479;0;0
query_8788.rq;1;21;2652;21;1
query_8887.rq;2;152;8296;152;1
query_8856.rq;13;1416;209449;1415;6
query_8804.rq;2;86;6176;86;1
query_8868.rq;5;267;271556;161;378
query_8892.rq;2;59;7994;59;1
query_8789.rq;31;2408;1193384;623;2372
query_8854.rq;23;816;789298;178;2180
query_8865.rq;2;122;6376;0;0
query_883.rq;12;368;397535;81;1041
query_8773.rq;2;95;7998;95;1
query_8893.rq;8;556;152322;511;56
query_8823.rq;2;139;7998;139;1
query_8885.rq;9;486;97533;0;0
query_8784.rq;48;3377;771667;1412;79
query_8826.rq;2;98;12528;97;4
