query_2778.rq;10;4011;198637;3989;25
query_5193.rq;27;1392;455770;867;269
query_11982.rq;2;207;27596;0;0
query_11727.rq;2;82;7796;81;2
query_3226.rq;3;106;65835;90;116
query_2948.rq;34;2426;406598;335;14
query_11705.rq;38;2168;871490;367;1795
query_9229.rq;3;176;70426;170;2
query_9403.rq;25;1169;380324;917;1119
query_4449.rq;6;338;104357;241;117
query_5791.rq;6;472;128317;468;82
query_5342.rq;2;83;33679;0;0
query_11229.rq;5;196;65500;196;1
query_1041.rq;1;22;2306;0;0
query_1265.rq;11;736;219157;733;13
query_895.rq;2;83;8464;81;4
query_5564.rq;14;847;350648;458;11
query_2989.rq;2;155;25816;155;24
query_12142.rq;2;117;5664;0;0
query_11898.rq;2;82;26806;81;26
query_3916.rq;8;463;138205;389;236
query_5233.rq;3;183;39474;0;0
query_8532.rq;4;313;70372;312;4
query_8666.rq;8;328;325543;116;649
query_7390.rq;1;10;2529;10;1
query_1555.rq;4;150;46320;0;0
query_2896.rq;13;420;402822;151;1022
query_3370.rq;5;335;88087;334;4
query_9157.rq;2;81;11466;81;6
query_12303.rq;2;128;7728;0;0
query_4120.rq;17;1344;649565;533;1264
query_6174.rq;2;116;7184;0;0
query_1512.rq;2;126;27596;0;0
query_11141.rq;2;114;7184;0;0
query_1362.rq;692;54463;12295464;3774;135
query_10567.rq;2;74;5664;0;0
query_8408.rq;13;1210;341246;705;592
query_12022.rq;2;137;7876;137;1
query_8407.rq;5;472;86675;472;8
query_9724.rq;2;126;7824;0;0
query_3716.rq;102;11587;2261127;1778;51
query_6134.rq;2;106;6376;0;0
query_10892.rq;2;111;6856;0;0
query_2815.rq;60;4731;1006248;562;11
query_5395.rq;22;1306;338176;1023;147
query_8575.rq;146;12383;2894579;828;904
query_9825.rq;2;100;7184;0;0
query_7406.rq;4;137;44653;137;7
query_1974.rq;4;241;60330;240;1
query_7014.rq;2;198;11788;197;8
query_1751.rq;4;254;103648;254;55
query_9214.rq;7;484;131796;410;185
query_2776.rq;1;19;2445;18;1
query_5571.rq;2;163;33484;162;42
query_11199.rq;4;257;218071;158;275
query_2579.rq;2;169;6864;0;0
query_4498.rq;27;1090;1155780;153;2571
query_3173.rq;6;251;202406;135;449
query_6389.rq;179;13761;2529040;559;45
query_6213.rq;42;3735;956639;393;1901
query_11390.rq;8;702;176245;613;322
query_469.rq;3;88;39479;0;0
query_2657.rq;2;108;8464;108;4
query_9826.rq;2;132;11518;131;4
query_7104.rq;6;367;379700;105;461
query_11268.rq;24;1173;1298466;175;2234
query_3034.rq;3;95;69079;0;0
query_6949.rq;2;146;6376;0;0
query_4736.rq;14;922;367830;409;613
query_326.rq;16;1403;380185;711;17
query_3609.rq;4;429;43787;429;4
query_836.rq;2;154;50594;153;86
query_5031.rq;4;270;91776;267;105
query_6498.rq;2;94;9060;94;5
query_2479.rq;93;3151;3201441;189;9140
query_7059.rq;1;22;2413;21;1
query_3660.rq;24;1183;1298466;150;2234
query_6748.rq;14;1139;165576;1108;15
query_8371.rq;4;148;38042;148;21
query_5627.rq;55;3847;1291642;436;2707
query_6941.rq;2;84;18638;84;25
query_7631.rq;14;747;167165;716;16
query_8987.rq;3;324;69083;0;0
query_10384.rq;284;12105;16825236;187;28266
query_2553.rq;58;6367;1248691;1547;45
query_9260.rq;2;175;47404;174;39
query_2938.rq;3;72;45671;0;0
query_9051.rq;3;150;70704;149;2
query_10374.rq;9;441;102413;0;0
query_5697.rq;3;154;69301;0;0
query_9111.rq;2;177;7104;0;0
query_3342.rq;5;339;93060;337;7
query_3533.rq;4;113;55065;0;0
query_9278.rq;13;1507;209449;1506;6
query_2451.rq;127;4885;5892590;148;12574
query_8898.rq;2;189;102934;187;85
query_4572.rq;13;1932;214668;1929;52
query_651.rq;2;185;20402;185;23
query_2091.rq;1;30;2529;30;1
query_3130.rq;225;7305;6438363;110;22370
query_1495.rq;44;3492;973975;766;1863
query_2189.rq;2;118;49508;117;55
query_5229.rq;10;714;194878;713;17
query_6792.rq;35;2046;1915872;179;3341
query_9078.rq;1;14;2445;14;1
query_8344.rq;5;356;111743;354;24
query_11768.rq;2;149;83240;146;96
query_7555.rq;2;104;9894;104;2
query_10809.rq;12;474;299270;150;701
query_2366.rq;30;2419;648738;543;15
query_5555.rq;23;1141;255042;1003;21
query_9118.rq;2;97;8462;97;4
query_10304.rq;20;681;664944;88;1807
query_5081.rq;8;405;388868;122;658
query_11722.rq;4;98;61743;0;0
query_8786.rq;2;162;11810;162;4
query_269.rq;29;1160;1253409;151;2789
query_11036.rq;36;2181;622845;1189;435
query_11392.rq;2;71;6856;0;0
query_579.rq;13;476;312280;160;1017
query_2687.rq;8;821;146566;721;35
query_640.rq;2;111;6376;0;0
query_7140.rq;24;1382;282940;477;11
query_1989.rq;7;342;354837;181;531
query_9788.rq;2;72;6858;72;1
query_12249.rq;2;114;7728;0;0
query_3363.rq;4;286;46320;0;0
query_1254.rq;2;147;28242;147;43
query_1414.rq;1;20;2314;0;0
query_2218.rq;9;509;174952;405;237
query_12014.rq;43;4165;1027114;518;2269
query_3352.rq;2;74;6072;0;0
query_11417.rq;2;158;7184;0;0
query_1297.rq;8;513;114142;436;8
query_7906.rq;9;314;220872;202;480
query_5280.rq;14;786;157595;740;14
query_11452.rq;8;792;152322;446;56
query_11040.rq;18;997;177746;0;0
query_9809.rq;11;594;118605;593;1
query_7976.rq;35;3116;1384153;794;2853
query_7623.rq;2;79;10254;78;7
query_9817.rq;14;773;251068;609;673
query_6054.rq;26;872;600834;174;2410
query_10579.rq;3;107;54713;0;0
query_11301.rq;2;122;37917;0;0
query_1853.rq;231;6785;8824513;170;22920
query_10708.rq;7;474;121276;474;35
query_3273.rq;2;54;6760;0;0
query_3242.rq;7;289;122141;289;34
query_2717.rq;4;173;49990;173;10
query_7898.rq;2;83;6072;0;0
query_3008.rq;2;90;7504;0;0
query_11060.rq;3;180;69306;0;0
query_1920.rq;6;227;123236;0;0
query_2128.rq;1;19;2456;19;1
query_5578.rq;20;790;248391;726;13
