query_9604.rq;9;3083;194531;2617;706
query_9490.rq;2;234;66830;189;99
query_9453.rq;62;5215;1407483;1466;34
query_948.rq;4;213;54716;210;59
query_9534.rq;351;12919;13436649;144;34961
query_9489.rq;63;2264;1571746;150;6189
query_9535.rq;2;138;6856;0;0
query_9541.rq;3;135;39479;0;0
query_9572.rq;2;173;44518;171;59
query_960.rq;2;135;18604;135;9
query_9465.rq;13;1415;209449;1413;6
query_9532.rq;2;187;7480;0;0
query_9458.rq;142;4828;3877206;168;13999
query_9485.rq;3;148;62850;147;46
query_9549.rq;23;1719;550892;653;413
query_9486.rq;2;91;7158;91;1
query_9461.rq;28;2141;1073440;856;2161
query_951.rq;9;575;203905;446;308
query_3002.rq;2;109;7486;108;2
query_959.rq;2;200;23764;199;21
query_9523.rq;4;277;139976;214;218
query_9598.rq;2;140;7660;140;2
query_9505.rq;146;10866;2894579;519;904
query_9546.rq;6;355;103305;353;22
query_9440.rq;2;182;16758;181;17
query_9442.rq;12;412;395584;166;978
query_9515.rq;3;135;39479;0;0
query_9555.rq;3;126;54709;0;0
query_9466.rq;2;151;11810;150;4
query_1822.rq;2;83;7728;0;0
query_9499.rq;66;5351;1330930;609;374
query_9479.rq;2;90;7824;0;0
query_9520.rq;2;211;13060;211;5
query_9481.rq;5;191;74590;189;105
query_9561.rq;3;225;118203;211;106
query_9475.rq;4;165;52196;163;59
query_9488.rq;2;150;6768;0;0
query_9569.rq;2;150;6856;0;0
query_9527.rq;95;4281;5606515;165;9357
query_9472.rq;10;298;359455;113;871
query_9571.rq;5;429;98597;425;159
query_9459.rq;7;916;136064;915;58
query_9564.rq;88;8179;1906721;2318;23
query_9547.rq;13;1474;214668;1470;52
query_9469.rq;2;102;6072;0;0
query_3545.rq;3;150;39474;0;0
query_9551.rq;2;76;6736;0;0
query_944.rq;50;4460;1198018;669;2734
query_9595.rq;146;13424;2894579;486;904
query_9554.rq;2;86;60808;85;52
query_9454.rq;11;1077;289569;590;13
query_954.rq;2;101;11150;101;3
query_9607.rq;34;3079;739488;869;32
query_9484.rq;2;86;7112;0;0
