query_3195.rq;2;1729;37917;0;0
query_3245.rq;9;542;189203;436;301
query_3243.rq;6;220;88446;220;14
query_3226.rq;3;174;65835;125;116
query_3194.rq;3;128;39894;127;1
query_3216.rq;3;127;79994;0;0
query_3346.rq;4;237;86039;170;93
query_3316.rq;4;120;37941;119;3
query_3271.rq;2;770;21678;765;31
query_3227.rq;2;111;11810;110;4
query_3311.rq;2;107;7184;0;0
query_3317.rq;8;437;172797;372;252
query_3313.rq;2;98;7526;97;1
query_3325.rq;1;41;2314;0;0
query_3283.rq;2;91;29802;90;47
query_3347.rq;2;168;9062;168;5
query_3277.rq;132;5409;1458282;695;125
query_3229.rq;42;2713;956639;591;1901
query_11449.rq;4;259;69630;258;87
query_333.rq;10;369;276825;181;768
query_3187.rq;93;2941;2523989;119;9074
query_3237.rq;2;139;7824;0;0
query_3268.rq;2;76;6864;0;0
query_3211.rq;2;127;7104;0;0
query_3331.rq;164;4991;4244874;245;16188
query_3290.rq;3;132;49867;131;52
query_3339.rq;50;4250;858487;731;6
query_3355.rq;3;94;79994;0;0
query_3305.rq;284;12339;16825236;125;28266
query_3240.rq;2;107;7526;107;1
query_3332.rq;2;107;22878;107;27
query_3296.rq;4;99;55045;0;0
query_3231.rq;4;171;95443;148;193
query_3291.rq;4;107;61738;0;0
query_3224.rq;2;71;37917;0;0
query_3248.rq;4;189;37735;0;0
query_3295.rq;89;7284;1914163;1099;53
query_3278.rq;35;1703;1915872;210;3341
query_3282.rq;37;2637;833754;526;1687
query_3287.rq;185;14271;2617625;439;33
query_3350.rq;1;17;2529;17;1
query_334.rq;357;31286;6102575;3601;66
query_3238.rq;20;1579;614828;548;410
query_3281.rq;2;246;7104;0;0
query_3292.rq;6;730;105760;729;4
query_3246.rq;92;9379;1957081;1451;47
query_3236.rq;3;211;128016;185;125
query_3267.rq;7;238;121276;238;35
query_3191.rq;41;3072;967831;382;2152
query_5169.rq;4;196;45207;196;45
query_3323.rq;220;7035;8386699;167;21844
query_3186.rq;2;107;7824;0;0
query_3218.rq;3;234;113125;219;158
query_3184.rq;10;706;192430;705;5
query_3269.rq;1;18;2529;18;1
query_3356.rq;20;1599;592755;441;360
query_3344.rq;43;3774;965679;516;1897
query_3197.rq;6;595;188010;593;65
