query_10335.rq;14;3719;350170;3323;9
query_374.rq;8;725;325543;174;649
query_163.rq;9;499;104408;0;0
query_6832.rq;4;174;55055;0;0
query_826.rq;2;94;25772;93;18
query_1970.rq;2;128;6864;0;0
query_7139.rq;2;137;6864;0;0
query_6255.rq;89;6494;1911946;1622;32
query_3317.rq;8;809;172797;709;252
query_9853.rq;3;241;71709;241;4
query_5599.rq;2;135;7496;0;0
query_10182.rq;5;272;249069;143;339
query_8430.rq;19;821;649662;212;1688
query_6410.rq;4;360;89666;359;33
query_6934.rq;67;2286;2313806;152;6582
query_4798.rq;8;457;129944;365;222
query_7125.rq;2;147;9408;147;4
query_10447.rq;2;71;14242;70;13
query_3727.rq;14;1005;391706;551;245
query_10258.rq;3;166;54713;0;0
query_7660.rq;13;1355;214668;1352;52
query_11343.rq;2;101;6864;0;0
query_6275.rq;14;1228;339868;675;14
query_11845.rq;224;7462;8543876;168;22256
query_6561.rq;2;73;6932;73;1
query_6349.rq;20;1762;618131;767;417
query_11001.rq;29;1047;1253409;204;2789
query_5545.rq;37;2815;871761;450;1781
query_4869.rq;21;1412;669593;422;477
query_3248.rq;4;192;37735;0;0
query_4734.rq;89;2887;2108541;103;8732
query_9878.rq;37;2460;833754;373;1687
query_7850.rq;3;137;46644;0;0
query_4314.rq;4;125;61733;0;0
query_136.rq;2;248;17142;248;7
query_2208.rq;9;666;292330;406;8556
query_890.rq;13;1512;209449;1511;6
query_8911.rq;4;141;55050;0;0
query_9046.rq;12;601;196275;480;524
query_4814.rq;2;153;24710;153;30
query_9148.rq;14;1409;338215;872;12
query_5611.rq;2;100;15322;100;10
query_1737.rq;2;79;6376;0;0
query_10181.rq;5;179;65119;0;0
query_8277.rq;2;112;12640;111;8
query_11523.rq;510;45944;9612935;4170;85
query_9041.rq;30;2811;396152;706;24
query_4516.rq;6;311;88446;311;14
query_5077.rq;2;77;6864;0;0
query_3037.rq;1;22;2583;22;1
query_9021.rq;7;388;149669;380;211
query_2141.rq;3;104;69079;0;0
query_8829.rq;4;217;83299;215;84
query_11653.rq;119;3785;2960233;180;11735
query_5311.rq;2;73;21480;73;31
query_6052.rq;3;231;77793;229;85
query_4714.rq;13;972;338075;503;543
query_6071.rq;9;693;217059;518;362
query_9042.rq;3;76;54713;0;0
query_4251.rq;7;471;385546;208;554
query_3190.rq;30;762;1287286;125;2807
query_6829.rq;84;6525;1551019;341;2377
query_8617.rq;225;6990;6438363;82;22370
query_7115.rq;4;142;55060;0;0
query_1245.rq;24;1975;282940;558;11
query_11304.rq;93;8343;1927446;1367;65
query_10680.rq;3;180;69083;0;0
query_314.rq;18;864;594190;162;1514
query_8501.rq;8;537;120362;484;10
query_11219.rq;2;87;7728;0;0
query_8154.rq;6;526;160162;524;65
query_878.rq;14;559;137845;0;0
query_8036.rq;2;111;20242;110;22
query_11105.rq;2;124;7480;0;0
query_5767.rq;10;935;149521;716;16
query_1832.rq;5;474;91045;474;13
query_1009.rq;4;235;33037;235;11
query_7346.rq;15;1038;239099;533;62
query_26.rq;7;351;98292;350;7
query_4472.rq;4;307;177329;243;223
query_10936.rq;15;979;499222;268;1201
query_4351.rq;4;310;106327;310;30
query_389.rq;2;118;23212;118;34
query_2969.rq;4;226;44238;226;8
query_2849.rq;66;5245;1330930;485;374
query_5639.rq;2;142;7504;0;0
query_9556.rq;1;29;2314;0;0
query_8595.rq;16;1629;453696;554;351
query_837.rq;11;631;260490;516;158
query_7592.rq;3;180;54713;0;0
query_6775.rq;5;241;117366;0;0
query_10166.rq;2;71;6864;0;0
query_178.rq;4;317;110862;317;128
query_11312.rq;9;735;157881;522;266
query_11662.rq;5;285;103254;280;115
query_7631.rq;14;851;167165;821;16
query_10098.rq;31;1012;1334741;108;2913
query_5057.rq;4;417;52196;416;59
query_11072.rq;25;1704;557814;615;16
query_6559.rq;93;8883;1806936;1571;1629
query_8558.rq;14;877;138757;0;0
query_9129.rq;90;7587;1916119;1800;46
query_5451.rq;17;851;281434;799;13
query_2323.rq;51;4421;867475;908;9
query_5335.rq;26;1784;447960;919;258
query_9185.rq;2;84;6368;0;0
query_1656.rq;2;206;9618;206;2
query_4005.rq;43;1850;1992652;415;4188
query_4850.rq;19;1768;608829;525;423
query_6297.rq;5;354;122393;352;31
query_5825.rq;9;676;234314;638;126
