query_3883.rq;13;3658;209449;3617;6
query_10660.rq;2;152;37917;0;0
query_3799.rq;2;86;14064;86;9
query_4174.rq;143;7797;4938594;135;14157
query_5575.rq;127;4994;5892590;133;12574
query_3460.rq;225;6521;6438363;201;22370
query_9306.rq;44;1590;1078695;168;4205
query_9856.rq;3;233;69306;0;0
query_9417.rq;2;128;8280;127;2
query_9284.rq;6;440;93922;440;14
query_11229.rq;5;167;65500;167;1
query_9934.rq;2;257;7994;257;1
query_3325.rq;1;13;2314;0;0
query_4287.rq;84;6412;1555803;455;2413
query_1048.rq;3;222;125381;182;120
query_5551.rq;4;144;46320;0;0
query_3175.rq;55;4038;1149124;642;33
query_12266.rq;2;173;17282;173;18
query_8256.rq;4;259;96703;259;34
query_8202.rq;2;168;35540;168;33
query_9735.rq;2;157;6768;0;0
query_6991.rq;127;5283;5892590;168;12574
query_4391.rq;4;436;109082;435;88
query_4934.rq;2;63;6086;63;1
query_8869.rq;3;249;39479;0;0
query_11104.rq;10;471;222291;221;825
query_6014.rq;4;247;166158;197;285
query_9811.rq;2;184;7480;0;0
query_8007.rq;2;228;21562;228;19
query_7850.rq;3;155;46644;0;0
query_8100.rq;4;134;46320;0;0
query_4630.rq;9;353;268088;186;696
query_4535.rq;83;6461;1516146;634;2315
query_11407.rq;2;112;12126;112;4
query_6304.rq;5;220;65888;220;3
query_8294.rq;5;342;91532;340;8
query_617.rq;31;1011;1323766;160;2918
query_5028.rq;2;83;6072;0;0
query_2182.rq;14;1002;391706;690;245
query_421.rq;4;278;177329;223;223
query_7460.rq;4;211;46320;0;0
query_4080.rq;44;1271;1078695;107;4205
query_8525.rq;95;4115;5606515;149;9357
query_6339.rq;13;1024;256949;809;418
query_1624.rq;146;11458;2894579;750;904
query_1268.rq;89;8383;1912359;2987;47
query_3165.rq;4;209;61743;0;0
query_5077.rq;2;141;6864;0;0
query_432.rq;8;282;424417;125;648
query_10611.rq;225;6774;6438363;102;22370
query_9214.rq;7;539;131796;419;185
query_6959.rq;20;797;678042;172;1769
query_710.rq;2;126;7112;0;0
query_1433.rq;4;172;50618;172;56
query_2671.rq;231;8199;8824513;380;22920
query_7043.rq;5;470;90364;467;139
