query_3626.rq;4;3234;177329;2891;223
query_7029.rq;32;2676;1370869;215;3044
query_11423.rq;1;93;2529;92;1
query_378.rq;2;124;11756;124;4
query_9091.rq;2;91;7824;0;0
query_301.rq;2;94;6376;0;0
query_1201.rq;75;5852;1713581;1169;46
query_6062.rq;2;75;37913;0;0
query_7570.rq;6;435;160162;431;65
query_4703.rq;29;1760;423682;1239;213
query_3317.rq;8;646;172797;579;252
query_8495.rq;2;129;6856;0;0
query_3421.rq;3;194;46644;0;0
query_2974.rq;3;214;95144;161;161
query_8430.rq;19;667;649662;150;1688
query_11101.rq;89;7538;1912359;2585;47
query_9485.rq;3;184;62850;183;46
query_7435.rq;35;1742;1915872;145;3341
query_5554.rq;14;721;153367;696;12
query_8253.rq;6;411;71315;409;1
query_12326.rq;2;132;7728;0;0
query_7672.rq;4;182;96703;182;34
query_340.rq;2;98;7824;0;0
query_11173.rq;8;663;118080;546;11
query_2338.rq;9;700;203341;411;306
query_3290.rq;3;113;49867;112;52
query_528.rq;58;2181;1108256;173;5371
query_5777.rq;1;11;2450;10;1
query_2841.rq;10;696;192583;462;65
query_5306.rq;4;206;148329;151;236
query_8699.rq;46;2929;1084736;365;2395
query_1242.rq;100;2917;2543474;134;9862
query_11394.rq;26;820;600834;109;2410
query_3564.rq;2;102;6850;102;1
query_11146.rq;8;342;325543;125;649
query_9848.rq;44;2247;496536;976;37
query_460.rq;21;1686;685324;520;496
query_1492.rq;14;544;131177;0;0
query_2878.rq;14;464;187258;459;340
query_7337.rq;7;361;138515;360;400
query_4207.rq;3;175;70673;175;2
query_9697.rq;6;359;121539;0;0
query_1422.rq;525;44098;9841373;3646;103
query_9564.rq;88;7174;1906721;2139;23
query_11598.rq;284;13095;16825236;228;28266
query_11154.rq;2;78;7184;0;0
query_7567.rq;6;291;127503;0;0
query_7810.rq;2;137;75220;136;64
query_12065.rq;1;14;2445;14;1
query_2112.rq;8;390;388868;140;658
query_726.rq;90;6613;1739693;1202;1560
query_2905.rq;2;137;87476;135;78
query_11170.rq;2;152;6864;0;0
query_4516.rq;6;422;88446;422;14
query_3165.rq;4;75;61743;0;0
query_2225.rq;4;257;118142;257;102
query_8621.rq;4;224;39961;223;3
query_6596.rq;4;233;40767;232;5
query_2776.rq;1;10;2445;10;1
query_1143.rq;44;1107;1078695;102;4205
query_9231.rq;4;201;43390;201;5
query_9203.rq;36;3529;610140;3528;2
query_5401.rq;4;218;95443;200;193
query_8304.rq;4;250;190151;202;237
query_1826.rq;6;626;105760;626;4
query_10174.rq;227;19512;3828051;4661;36
query_5770.rq;1;15;2553;15;1
query_2633.rq;6;237;122846;0;0
query_12294.rq;28;951;967379;184;2546
query_7427.rq;4;172;55055;0;0
query_5059.rq;8;467;163072;227;243
query_4085.rq;4;190;85559;166;153
query_6414.rq;4;190;54927;189;69
query_1045.rq;76;2383;2165350;136;7456
query_6389.rq;179;13643;2529040;812;45
query_2695.rq;2;102;7824;0;0
query_9652.rq;142;3670;3877206;108;13999
query_8501.rq;8;952;120362;876;10
query_7240.rq;88;8089;1906721;1900;23
query_3844.rq;17;1294;370265;747;704
query_10656.rq;2;93;7480;0;0
query_7417.rq;2;110;27596;0;0
query_8182.rq;3;102;79994;0;0
query_3159.rq;1;39;2529;39;1
query_335.rq;63;1708;1571746;127;6189
query_11340.rq;32;1119;1370869;186;3044
query_2862.rq;4;362;177329;298;223
query_191.rq;5;583;179728;149;398
query_8716.rq;2;100;83976;97;92
query_5951.rq;2;79;6936;79;1
query_3774.rq;16;1208;422609;533;16
query_5652.rq;19;1255;561048;505;350
query_6668.rq;2;104;7480;0;0
query_11765.rq;19;1721;564581;584;350
query_7403.rq;21;1504;612887;476;367
query_4825.rq;2;130;7496;0;0
query_8299.rq;4;232;43464;232;1
query_5601.rq;2;69;6864;0;0
query_9218.rq;2;86;22878;86;27
query_8395.rq;64;4935;1073295;906;10
query_10202.rq;10;577;305611;262;10072
query_3244.rq;2;88;6930;88;3
query_10098.rq;31;1222;1334741;162;2913
query_6282.rq;6;449;145956;311;205
query_11890.rq;3;143;76329;141;80
query_3143.rq;2;117;13216;116;12
query_5391.rq;4;202;163660;123;277
query_6384.rq;4;145;46320;0;0
query_390.rq;4;188;52196;187;59
query_5151.rq;20;1215;631463;490;422
query_11561.rq;20;1200;248391;1033;13
query_9593.rq;2;98;46246;97;45
query_1732.rq;4;112;46320;0;0
query_7365.rq;2;150;21690;150;31
query_10019.rq;199;14530;2820303;688;37
query_10811.rq;63;1555;1571746;89;6189
query_5897.rq;8;436;325543;199;649
query_5181.rq;20;1261;459885;520;11
query_4331.rq;4;185;46304;0;0
query_724.rq;3;140;39474;0;0
query_2366.rq;30;2217;648738;808;15
query_4708.rq;33;2118;1262625;740;2556
query_6503.rq;160;8855;2267168;1394;29
query_9525.rq;11;561;313042;405;6
query_2106.rq;2;78;38064;78;40
query_5418.rq;3;167;157446;130;127
query_7166.rq;3;117;60787;117;39
query_9254.rq;10;628;199570;283;322
query_10873.rq;8;298;119642;246;8
query_893.rq;2;80;16164;80;11
query_10943.rq;4;139;92377;138;10
query_1761.rq;3;110;71709;109;4
query_11640.rq;6;178;71315;177;1
query_3540.rq;7;234;122634;230;211
query_12355.rq;2;86;7824;0;0
query_4040.rq;2;99;44518;98;59
query_12254.rq;3;98;85405;77;191
query_1631.rq;28;1175;1069546;443;2134
query_10470.rq;11;302;388346;103;967
query_2044.rq;5;141;66050;141;3
query_14.rq;6;157;152566;93;363
query_11974.rq;4;192;177329;120;223
query_7248.rq;10;453;181648;304;322
query_2790.rq;21;1137;722826;349;539
query_10647.rq;20;732;506771;282;14
query_1487.rq;1;39;2529;39;1
query_8222.rq;63;1281;1571746;76;6189
query_8698.rq;4;135;96703;135;34
query_5677.rq;14;576;349751;302;559
query_9789.rq;9;178;293896;64;703
query_11222.rq;2;48;11150;48;3
query_10126.rq;3;90;65835;68;116
query_9450.rq;91;3496;1368918;221;527
query_8432.rq;14;535;321989;363;6
query_11483.rq;4;168;118142;168;102
query_149.rq;2;44;37917;0;0
