query_11556.rq;2;1896;7664;1894;2
query_3081.rq;2;112;7480;0;0
query_11183.rq;4;768;166158;458;285
query_1482.rq;43;3755;1019630;659;2232
query_2778.rq;10;474;198637;463;25
query_10441.rq;23;1089;365651;717;859
query_5104.rq;2;193;7824;0;0
query_11293.rq;2;142;35134;136;47
query_12352.rq;16;954;359564;479;704
query_7566.rq;3;135;54705;0;0
query_833.rq;2;119;14140;118;10
query_3664.rq;6;404;88446;404;14
query_9352.rq;63;2207;1571746;164;6189
query_6373.rq;2;146;68720;144;94
query_6823.rq;2;102;12412;96;10
query_1063.rq;44;1424;1078695;132;4205
query_9088.rq;191;13355;2708664;812;36
query_1064.rq;2;186;19154;186;26
query_10409.rq;2;117;40170;116;32
query_11144.rq;225;7391;6438363;98;22370
query_1808.rq;224;7245;6409454;92;22269
query_12326.rq;2;192;7728;0;0
query_8233.rq;1;29;2414;29;1
query_11122.rq;2;93;7728;0;0
query_5997.rq;2;169;50696;168;32
query_10842.rq;3;348;173565;304;150
query_5381.rq;2;93;27596;0;0
query_5248.rq;2;58;8284;58;2
query_10754.rq;34;2872;1286207;871;2587
query_7900.rq;2;125;8284;125;2
query_9685.rq;24;1339;282940;479;11
query_6857.rq;8;587;164013;513;69
query_8473.rq;8;454;163072;273;243
query_10333.rq;9;615;212515;563;108
query_10424.rq;194;15899;2741331;557;37
query_1639.rq;11;879;263619;698;173
query_3148.rq;1;14;2450;14;1
query_5871.rq;3;128;82667;101;110
query_4789.rq;32;2496;389210;402;20
query_4173.rq;10;443;158302;400;428
query_9481.rq;5;475;74590;473;105
query_8100.rq;4;130;46320;0;0
query_9762.rq;6;563;93922;563;14
query_2001.rq;1;23;2529;23;1
query_8294.rq;5;370;91532;368;8
query_2335.rq;36;3337;818927;729;1637
query_8978.rq;33;2789;1262625;737;2556
query_5845.rq;2;63;58058;62;62
query_1887.rq;2;127;6368;0;0
query_1039.rq;2;149;7728;0;0
query_11170.rq;2;108;6864;0;0
query_4124.rq;226;8096;8636874;102;22434
query_3954.rq;93;3000;2523989;187;9074
query_5103.rq;14;1672;367830;914;613
query_2787.rq;15;1427;363736;637;4
query_7113.rq;3;119;79994;0;0
query_7797.rq;27;978;917377;211;2546
query_3931.rq;4;461;177329;308;223
query_10924.rq;34;1384;898715;194;3160
query_10271.rq;7;347;432445;131;526
query_4714.rq;13;1145;338075;633;543
