query_6643.rq;2;2321;28386;2317;36
query_6499.rq;4;636;41697;634;1
query_6614.rq;30;1831;648738;657;15
query_6569.rq;2;74;7728;0;0
query_6562.rq;4;170;37745;0;0
query_6638.rq;2;128;7184;0;0
query_6560.rq;221;9982;8414484;93;21911
query_6636.rq;95;4038;5606515;151;9357
query_6531.rq;9;564;156256;563;4
query_6570.rq;7;264;177823;147;444
query_6522.rq;4;123;46320;0;0
query_664.rq;95;8453;1931782;1207;51
query_6617.rq;19;1365;400230;595;762
query_6486.rq;34;2562;1286207;806;2587
query_6577.rq;4;240;177329;148;223
query_6576.rq;7;267;177823;160;444
query_656.rq;2;169;18246;168;9
query_6650.rq;4;178;55055;0;0
query_6551.rq;60;4215;1008927;493;13
query_6544.rq;35;1865;1915872;153;3341
query_6526.rq;51;4466;886117;3325;7
query_6627.rq;25;734;586090;133;2354
query_649.rq;3;73;54713;0;0
query_653.rq;2;92;7268;87;2
query_6538.rq;284;11860;16825236;200;28266
query_6594.rq;186;15764;2656029;486;50
query_6527.rq;18;671;597017;88;1612
query_661.rq;2;111;7608;111;2
query_6634.rq;83;6975;1533810;458;2360
query_6536.rq;3;139;69301;0;0
query_6629.rq;27;991;657275;110;2522
query_6626.rq;1;69;2529;69;1
query_6579.rq;2;137;50594;135;86
query_6639.rq;22;707;739977;168;2025
query_6561.rq;2;186;6932;186;1
query_64.rq;24;1957;287730;1010;11
query_6556.rq;146;11837;2894579;617;904
query_6541.rq;92;9254;1957081;1329;47
query_6605.rq;2;402;7516;401;1
query_6644.rq;14;531;472273;107;1258
query_6656.rq;9;582;238036;318;10507
query_6593.rq;3;225;83321;174;138
query_6565.rq;2;108;27596;0;0
query_6602.rq;2;114;6518;114;2
query_6537.rq;2;117;18246;117;9
query_6501.rq;5;136;65703;136;2
query_6558.rq;4;230;44804;229;48
query_6492.rq;6;523;188010;521;65
query_6616.rq;4;272;139976;209;218
query_654.rq;14;1110;349751;724;559
query_6612.rq;2;167;12528;167;4
query_6580.rq;25;735;586090;142;2354
query_6654.rq;2;383;9912;383;2
query_6628.rq;3;115;65835;93;116
query_6596.rq;4;167;40767;167;5
query_6623.rq;66;6758;1399162;1447;46
query_6513.rq;4;121;46320;0;0
query_6490.rq;73;7929;1597188;1714;52
query_6497.rq;7;264;239292;132;533
query_6609.rq;2;108;35720;107;48
query_6505.rq;146;11878;2894579;614;904
query_6493.rq;2;135;12034;134;8
query_6620.rq;2;104;10234;104;7
query_6485.rq;2;67;27596;0;0
query_6653.rq;20;1861;459885;664;11
query_6578.rq;5;236;223382;153;331
query_658.rq;2;93;14244;93;11
query_6587.rq;2;198;19148;198;26
query_6554.rq;8;553;148091;426;34
query_6648.rq;2;91;6864;0;0
query_6575.rq;23;2045;519859;646;1001
query_6534.rq;4;162;34560;162;1
query_305.rq;2;63;27596;0;0
query_6516.rq;2;129;7504;0;0
query_662.rq;2;167;11548;167;4
query_6647.rq;6;502;93922;502;14
query_6507.rq;2;120;7824;0;0
query_6599.rq;7;708;136064;707;58
query_6498.rq;2;107;9060;106;5
query_6508.rq;5;281;223382;146;331
query_6563.rq;3;191;72626;190;71
query_6484.rq;2;99;6072;0;0
query_6591.rq;166;13630;2358450;522;27
query_6495.rq;17;661;546455;145;1400
query_6564.rq;2;128;20402;128;23
query_6619.rq;51;3917;1279851;531;3049
query_6566.rq;198;10875;2124673;902;178
query_6632.rq;119;3790;2960233;154;11735
query_6655.rq;2;65;33679;0;0
query_6519.rq;6;648;109780;645;155
query_6645.rq;284;11758;16825236;261;28266
query_6601.rq;5;292;94091;290;5
query_6559.rq;93;5856;1806936;1532;1629
query_6543.rq;57;1527;1355975;136;5584
query_6607.rq;66;5413;1330930;463;374
query_6611.rq;4;206;54436;205;69
query_3533.rq;4;134;55065;0;0
query_6625.rq;44;1615;1078695;156;4205
query_6642.rq;2;91;21622;91;31
query_6641.rq;142;3813;3877206;116;13999
query_651.rq;2;315;20402;314;23
query_6547.rq;4;105;61743;0;0
query_6582.rq;40;3010;941399;378;2054
query_660.rq;8;389;325543;137;649
query_6546.rq;1;9;2621;9;3
query_6618.rq;2;72;7184;0;0
query_6572.rq;3;161;39474;0;0
query_6606.rq;2;82;6376;0;0
query_655.rq;3;101;70415;101;2
query_6567.rq;2;138;7480;0;0
query_657.rq;76;2405;2165350;153;7456
query_6586.rq;2;137;38130;137;37
query_6598.rq;4;264;96703;264;34
query_6633.rq;2;125;6930;125;3
query_6503.rq;160;9125;2267168;1347;29
query_6521.rq;2;89;7824;0;0
query_6489.rq;31;1719;413300;405;45
query_6574.rq;10;438;202773;437;10
query_6573.rq;9;272;101735;0;0
query_6529.rq;10;724;286758;610;491
query_6533.rq;1;12;2616;11;1
query_6502.rq;2;77;14410;77;14
query_6488.rq;23;707;255042;604;21
query_6600.rq;8;288;147986;288;123
query_6540.rq;2;65;28672;64;29
query_6545.rq;2;50;37917;0;0
query_6615.rq;127;3532;5892590;91;12574
query_6491.rq;17;540;321119;429;844
query_6583.rq;2;57;7480;0;0
query_6585.rq;2;74;19130;74;21
query_6589.rq;2;63;7184;0;0
query_6622.rq;4;133;218071;85;275
query_6518.rq;20;626;309427;460;135
query_6524.rq;3;122;92556;101;153
query_6635.rq;24;711;1298466;104;2234
query_6621.rq;3;95;63815;93;98
query_6651.rq;63;1428;1571746;68;6189
query_6649.rq;4;114;63861;113;67
query_6487.rq;4;101;41177;101;5
query_6568.rq;5;134;82393;132;115
query_6530.rq;85;3187;1574101;239;2427
query_6604.rq;8;240;142336;199;260
query_6520.rq;9;330;544236;76;707
query_652.rq;17;429;853052;119;1298
query_650.rq;8;201;143790;200;80
query_6512.rq;127;2813;5892590;78;12574
query_10708.rq;7;136;121276;135;35
query_6646.rq;2;81;24232;80;36
query_6517.rq;4;155;177329;92;223
query_6631.rq;284;6321;16825236;79;28266
query_6597.rq;65;1260;3600798;66;6378
query_6504.rq;33;533;778364;139;1635
query_6590.rq;2;45;6864;0;0
query_6595.rq;14;214;140724;0;0
query_6523.rq;63;893;1571746;60;6189
query_6528.rq;10;265;267256;207;6
