query_6419.rq;2;134;33484;133;42
query_6355.rq;7;327;390021;142;599
query_6326.rq;4;119;39159;119;28
query_6430.rq;9;545;189203;403;301
query_637.rq;44;3194;749368;1054;4
query_6344.rq;2;120;7824;0;0
query_6334.rq;24;982;1298466;164;2234
query_6483.rq;2;67;8004;67;1
query_6341.rq;32;1185;1385818;113;3062
query_6455.rq;89;2161;2109740;118;8736
query_6350.rq;146;8176;2894579;443;904
query_6453.rq;2;93;58058;92;62
query_6424.rq;5;160;82004;159;14
query_6336.rq;2;60;9346;60;2
query_6329.rq;2;57;6088;57;1
query_6367.rq;55;2224;1291642;256;2707
query_6320.rq;8;301;124503;254;14
query_6446.rq;4;133;38255;133;2
query_6439.rq;114;2671;3264473;66;11297
