query2859.rq;57;1943;2643186;1829;9580
query2688.rq;1507;11077;21551065;10961;4193
query12971.sparql;45;4589;9738171;4585;15
query14038.sparql;49;1756;4024869;0;0
query13775.sparql;28;4195;9619296;4192;16
query6148.rq;7;1132;2788510;1131;8
query16480.sparql;53;2012;5960928;0;0
query14656.sparql;49;1810;4024869;0;0
query12976.sparql;34;4179;9652135;4177;16
query9047.sparql;4;759;1950982;758;31
0query748.sparql;3;799;1948925;799;65
query9156.sparql;4;792;1952198;792;47
query17373.sparql;53;1972;5961375;0;0
0query1289.sparql;49;1594;4025989;0;0
query8980.sparql;4;927;1950380;927;27
query8498.sparql;4;834;1954048;834;29
query6119.rq;81;1152;2562369;1147;20
query17073.sparql;53;1853;5966223;0;0
query4063.rq;65;2710;7106864;2692;277
query10501.sparql;21;291;785481;286;45
query16724.sparql;53;1913;5959897;0;0
query9723.sparql;22;315;798392;300;72
query3161.rq;503;5768;11022178;5581;7456
query4952.rq;1;2;2269;2;1
query588.rq;5982;43415;79103961;39535;28378
query5387.rq;9;2478;5516443;2477;6
query13103.sparql;40;3589;9695808;3587;11
query9529.sparql;21;271;787399;265;58
query17502.sparql;53;1424;5960928;0;0
query17970.sparql;18;1048;3342843;1047;7
query13433.sparql;54;3173;9820463;3170;24
query9481.sparql;22;225;794689;219;48
query5948.rq;9;3672;14094696;3672;7
query9270.sparql;3;570;1947716;570;34
query18360.sparql;15;752;3318880;752;4
query6104.rq;65;972;4407260;967;32
query10103.sparql;23;240;814490;234;60
query8580.sparql;4;546;1952284;546;37
query6374.rq;1;4;2091;4;1
query9918.sparql;21;247;790011;241;56
0query1239.sparql;49;1067;4144366;0;0
query16462.sparql;53;1348;5962495;0;0
query8988.sparql;4;417;1952785;417;50
query17708.sparql;31;945;3636389;941;9
query8435.sparql;3;452;1950758;451;82
query14422.sparql;49;1048;4024422;0;0
query16454.sparql;144;1444;6240323;1439;26
query8235.sparql;3;508;1947716;508;34
query17991.sparql;31;903;3649205;897;17
query8554.sparql;4;451;1950982;451;31
