query13424.sparql;61;4700;9870673;4693;32
query9521.sparql;21;316;787399;305;58
query16866.sparql;144;2189;6240323;2182;26
query9272.sparql;3;678;1947716;678;34
query5875.rq;35;4980;11347303;4979;18
query17685.sparql;8;1375;3237910;1375;3
query2565.rq;503;5865;11022178;5636;7456
query10495.sparql;22;374;796843;368;66
query13148.sparql;28;4094;9602682;4092;6
query17149.sparql;53;2030;5961375;0;0
query16811.sparql;85;2146;6048018;0;0
query5052.rq;1;2;2073;2;1
query17506.sparql;31;1540;3631906;1536;17
query9194.sparql;3;946;1947901;945;33
query6324.rq;1;2;2073;2;1
query13235.sparql;37;4346;9688509;4344;13
query17093.sparql;53;2201;5966143;0;0
query2195.rq;56;1198;2654098;1143;9918
query18408.sparql;8;1276;3252928;0;0
query8898.sparql;3;778;1946196;777;23
query13300.sparql;268;5198;11506341;5183;123
query17954.sparql;31;1420;3594564;1415;9
query17810.sparql;31;1437;3643883;1433;14
query18362.sparql;15;1357;3318880;1357;4
query3388.rq;1;92;206963;83;1645
0query848.sparql;23;296;807392;290;55
query2957.rq;58;1183;2661438;1123;9629
query9820.sparql;22;305;795128;299;59
query3077.rq;57;1245;2634204;1194;9432
query16763.sparql;53;2012;5966223;0;0
query16526.sparql;53;2180;5962495;0;0
query900.rq;5982;42712;79103961;39168;28378
query5386.rq;5227;25003;50306867;24311;218975
query8328.sparql;3;560;1945735;560;19
query17441.sparql;53;1084;5960928;0;0
query14248.sparql;49;894;4144366;0;0
query14546.sparql;49;861;4025989;0;0
query10050.sparql;21;175;785481;170;45
query10074.sparql;24;188;822341;181;55
query17343.sparql;53;1080;5971017;0;0
query17961.sparql;31;764;3594564;760;9
query13457.sparql;34;2074;9658482;2073;22
query18659.sparql;31;765;3586915;762;13
query3272.rq;1;52;213725;43;1686
query5213.rq;125;1338;6855454;1336;7
query9342.sparql;21;177;787399;172;58
query14197.sparql;49;858;4022993;0;0
query8954.sparql;4;470;1955787;470;54
query6412.rq;1;2;2073;2;1
query14469.sparql;49;862;4026137;0;0
