query4965.rq;11;3160;5540502;3158;10
query10161.sparql;21;405;792028;387;61
query14417.sparql;49;1548;4024422;0;0
query9996.sparql;22;384;793578;375;57
query3637.rq;59;2327;6997044;2309;252
0query1420.sparql;53;2099;5957681;0;0
query4652.rq;41;1530;3548727;1511;825
query8466.sparql;3;940;1943833;940;43
query10329.sparql;23;349;811278;341;61
query13747.sparql;133;4790;10441553;4781;71
0query1170.sparql;91;4949;10106477;4943;38
query13768.sparql;61;4362;9869421;4357;31
query8938.sparql;3;815;1947540;815;42
query14836.sparql;49;1611;4021175;0;0
query18264.sparql;31;1474;3602870;1472;6
query10227.sparql;21;394;790313;387;51
query12870.sparql;61;4251;9869421;4247;31
query10136.sparql;21;392;790313;385;51
query9377.sparql;21;371;785481;362;45
query14982.sparql;49;1724;4026137;0;0
query8581.sparql;4;911;1952284;911;37
query5912.rq;4;1265;3271583;1265;32
query13058.sparql;37;4151;9687058;4149;16
query13943.sparql;61;4411;9870673;4408;32
query13856.sparql;40;4313;9702382;4311;14
query14684.sparql;137;2141;4741320;2132;297
query14051.sparql;49;1634;4021175;0;0
query9202.sparql;4;839;1950380;838;27
query13165.sparql;79;3993;10015534;3985;36
query14729.sparql;49;1745;4144366;0;0
0query843.sparql;22;318;799624;311;47
query17793.sparql;31;1687;3572521;1682;6
query9135.sparql;3;823;1947721;823;48
query8184.sparql;3;891;1946196;891;23
query17749.sparql;10;1377;3261738;1377;3
query13334.sparql;183;4856;10833943;4845;85
query561.rq;408;3572;6502876;3480;23127
query4960.rq;140;5895;14888211;5894;76
query15150.sparql;49;1443;4026137;0;0
query18076.sparql;12;1136;3295591;1136;3
query16997.sparql;53;2113;5959897;0;0
query17917.sparql;4;1425;3202662;0;0
query10145.sparql;21;277;790313;271;51
query17181.sparql;115;1830;6115369;1827;8
query2602.rq;414;2536;5289087;2488;2922
query9919.sparql;21;278;790011;272;56
query14565.sparql;49;1488;4031319;0;0
query13313.sparql;28;4054;9603187;4053;10
query14900.sparql;49;1652;4144366;0;0
query14871.sparql;49;1654;4024422;0;0
