query14525.sparql;49;2210;4144366;0;0
0query1185.sparql;28;4238;9602682;4235;6
query9766.sparql;23;317;810145;307;69
query16599.sparql;53;1950;6080884;0;0
query15096.sparql;49;1840;4033606;0;0
query3175.rq;421;2639;5331609;2580;2982
query14938.sparql;49;1600;4024313;0;0
query16764.sparql;53;2263;5966223;0;0
query5243.rq;2015;16277;29564327;15864;120178
query18522.sparql;31;1441;3626147;1436;15
query6214.rq;8;2366;5069394;2366;4
query3355.rq;1;105;205534;97;1634
query13020.sparql;37;3991;9688509;3990;13
query8875.sparql;4;863;1952202;862;49
query13166.sparql;79;4044;10015534;4041;36
query13052.sparql;34;4076;9652135;4075;16
query12862.sparql;28;4009;9603187;4008;10
query10192.sparql;22;308;802412;302;58
query16531.sparql;53;2118;6080884;0;0
query16424.sparql;53;2157;5960928;0;0
query5323.rq;109;2362;6806310;2361;2
query13876.sparql;61;4583;9870673;4580;32
query14381.sparql;49;1787;4144366;0;0
query14864.sparql;49;1819;4024869;0;0
query17214.sparql;144;2361;6240323;2355;26
query2412.rq;1997;15847;28310240;15720;3342
0query1462.sparql;53;1928;5966143;0;0
query9367.sparql;22;316;796971;310;56
query16627.sparql;85;1847;6048018;0;0
query9586.sparql;22;336;800032;330;44
query13369.sparql;46;3846;9770155;3844;25
query9314.sparql;3;810;1945551;810;9
0query823.sparql;21;374;782080;357;53
0query1273.sparql;49;1411;4024422;0;0
query17816.sparql;31;1496;3608265;1492;10
query18671.sparql;31;1394;3639141;1390;17
query3815.rq;587;5967;14203466;5939;649
query14521.sparql;49;1244;4144366;0;0
query9126.sparql;3;677;1947901;676;33
query18605.sparql;6;1028;3226925;0;0
query16633.sparql;85;1510;6048018;0;0
query6314.rq;1;2;2073;2;1
query17519.sparql;18;845;3342843;844;7
query14260.sparql;49;1098;4029705;0;0
query18488.sparql;18;851;3342843;850;7
query2699.rq;667;4239;11520935;4026;4205
query17466.sparql;53;1392;6080884;0;0
query17306.sparql;53;1198;5962495;0;0
query13065.sparql;46;2402;9770155;2400;25
query14485.sparql;85;1063;3930711;0;0
