query9043.sparql;4;1264;1950982;1262;31
query13247.sparql;183;4605;10833943;4593;85
0query821.sparql;21;298;782080;291;53
query14373.sparql;49;1516;4025989;0;0
query14421.sparql;49;1816;4024422;0;0
query8638.sparql;3;826;1949569;825;62
query14046.sparql;49;1623;4021175;0;0
query13027.sparql;28;4036;9603187;4034;10
query17879.sparql;31;1640;3648905;1637;15
query6287.rq;1;3;2126;3;1
query18045.sparql;7;1519;3228282;1519;2
query647.rq;5982;45364;79103961;41329;28378
0query1102.sparql;54;4136;9820463;4134;24
query9163.sparql;4;843;1950216;843;29
query13236.sparql;37;4060;9688509;4058;13
query16951.sparql;115;2144;6115369;2142;8
query13040.sparql;28;4020;9619296;4019;16
query14775.sparql;85;1641;3930711;0;0
query10305.sparql;24;311;824348;305;70
query10205.sparql;22;323;796971;317;56
query9722.sparql;22;304;798392;298;72
query17349.sparql;115;2123;6115369;2120;8
query16863.sparql;144;2114;6240323;2109;26
query9213.sparql;3;727;1947488;727;34
query8993.sparql;4;778;1954439;777;59
0query894.sparql;21;293;788279;288;52
0query1152.sparql;45;3748;9738171;3747;15
query10445.sparql;21;317;791388;312;63
query18207.sparql;10;1226;3261738;1226;3
query3246.rq;1;87;206963;80;1645
query9492.sparql;23;291;808759;285;60
query5956.rq;79;4599;11644253;4598;32
query18591.sparql;19;1219;3381066;1218;4
query14453.sparql;49;1565;4024313;0;0
query883.rq;401;2913;6442877;2853;21626
query13508.sparql;34;3314;9652135;3313;16
query16665.sparql;53;1577;5966143;0;0
query14530.sparql;49;1440;4029637;0;0
query18044.sparql;7;800;3228282;800;2
query14479.sparql;85;1084;3930711;0;0
query18274.sparql;31;910;3599581;906;8
query5723.rq;1;4;2130;4;1
query16825.sparql;53;1299;5966143;0;0
query13657.sparql;28;2334;9602682;2333;6
query14464.sparql;49;1046;4034499;0;0
query9489.sparql;22;218;794689;213;48
0query1465.sparql;53;1269;5966143;0;0
query14972.sparql;49;1034;4031319;0;0
query13382.sparql;28;2304;9619296;2302;16
query16786.sparql;53;1226;5959897;0;0
