query8305.sparql;3;1334;1944532;1333;16
query18353.sparql;31;1330;3596140;1319;10
query3180.rq;406;2742;5271302;2606;3064
query8456.sparql;3;794;1948471;794;45
query5538.rq;16;1068;2864795;1067;29
query14614.sparql;49;1552;4024869;0;0
0query795.sparql;3;822;1944910;822;32
query18178.sparql;31;1522;3551862;1518;11
query13471.sparql;40;4230;9702382;4228;14
0query1151.sparql;45;4080;9738171;4077;15
query8769.sparql;4;952;1954283;952;40
query18298.sparql;4;1343;3207799;0;0
query729.rq;4036;27093;44092834;24753;12602
query17541.sparql;9;1417;3244834;1417;2
query10384.sparql;22;314;792365;305;51
query3946.rq;39;2288;6703660;2282;169
query3888.rq;123;2330;5611586;2318;426
query14826.sparql;49;1800;4024869;0;0
query14562.sparql;49;1682;4144366;0;0
query14204.sparql;49;1904;4021175;0;0
query8553.sparql;4;700;1950982;700;31
query8296.sparql;4;874;1950380;874;27
query13099.sparql;40;4416;9695808;4413;11
query14080.sparql;49;1619;4026137;0;0
query10219.sparql;22;327;800006;320;57
query5627.rq;3;619;1618312;619;1
query10350.sparql;23;377;808759;366;60
query8996.sparql;4;703;1954439;703;59
query13150.sparql;28;4386;9602682;4384;6
query8834.sparql;4;956;1954283;955;40
query707.rq;4036;25075;44092834;22961;12602
query16516.sparql;53;1865;5970112;0;0
query9525.sparql;21;312;787399;306;58
query8282.sparql;4;671;1955787;670;54
query16489.sparql;53;1752;5960928;0;0
0query794.sparql;3;677;1944910;677;32
query9106.sparql;4;703;1950384;703;34
query14857.sparql;49;1336;4022993;0;0
query9184.sparql;4;592;1955787;592;54
query18596.sparql;13;1059;3280585;1058;4
0query867.sparql;22;228;795057;222;64
query13711.sparql;28;2945;9603187;2943;10
0query1567.sparql;5;797;3216035;0;0
query14515.sparql;49;1069;4022993;0;0
query974.rq;5982;25747;79103961;23383;28378
query13286.sparql;34;1970;9652135;1968;16
query16459.sparql;144;1165;6240323;1160;26
query8951.sparql;4;396;1951242;396;34
query17992.sparql;31;761;3649205;757;17
query9842.sparql;22;171;799478;163;51
