query14711.sparql;137;2947;4741320;2918;297
query16803.sparql;53;2312;5962495;0;0
query2299.rq;1507;12827;21551065;12634;4193
query13864.sparql;183;5149;10833943;5133;85
query18302.sparql;4;1456;3207799;0;0
query13370.sparql;46;4829;9770155;4823;25
query17763.sparql;5;1487;3212005;0;0
query17118.sparql;115;2529;6115369;2524;8
query6172.rq;3;1421;3268565;1420;30
query8531.sparql;3;835;1944532;835;16
query9286.sparql;3;939;1946196;939;23
query8819.sparql;4;966;1952284;965;37
query17865.sparql;7;1378;3228282;1378;2
query8412.sparql;3;830;1949569;829;62
query14503.sparql;49;1885;4021175;0;0
query17474.sparql;53;2201;5960831;0;0
query9837.sparql;22;420;800325;396;56
query4248.rq;20;2021;5673173;2006;533
query18124.sparql;31;1571;3596140;1564;10
0query1430.sparql;53;2231;5966143;0;0
query5713.rq;2015;18151;31646021;17362;165958
query16910.sparql;53;2154;5966223;0;0
query13112.sparql;67;4686;9925355;4680;36
query5986.rq;108;2780;6819513;2778;5
query15020.sparql;49;1937;4029637;0;0
query17246.sparql;53;2185;5962495;0;0
query16829.sparql;53;2160;5966143;0;0
query10085.sparql;21;342;784565;332;50
query9040.sparql;4;769;1950982;768;31
query12913.sparql;528;6919;13562938;6873;255
query14639.sparql;49;1650;4031319;0;0
query9514.sparql;23;333;813633;322;49
query10076.sparql;24;298;822341;288;55
query3764.rq;351;6415;13571609;6389;238
query16575.sparql;53;2104;5960928;0;0
query5448.rq;1;3;2130;3;1
query9822.sparql;22;321;795128;311;59
query15064.sparql;49;1495;4144366;0;0
query4545.rq;734;6983;17898511;6976;306
query13438.sparql;268;3597;11506341;3576;123
query17720.sparql;13;901;3292835;900;3
query9735.sparql;23;295;811278;284;61
query14450.sparql;49;1143;4024313;0;0
query14999.sparql;49;1207;4024869;0;0
query8937.sparql;3;491;1947540;491;42
query8824.sparql;4;539;1952284;539;37
query9384.sparql;22;248;798832;238;55
query13559.sparql;28;2643;9599850;2641;9
0query876.sparql;22;253;799478;243;51
query14815.sparql;49;1129;4029705;0;0
