query18201.sparql;10;1772;3261738;1770;3
query17775.sparql;31;1360;3624438;1351;16
query14522.sparql;49;1645;4144366;0;0
query6320.rq;3;553;1584114;551;1
query8911.sparql;3;889;1945989;889;15
query9620.sparql;23;370;810847;361;50
query17142.sparql;53;2046;5966223;0;0
query9264.sparql;3;751;1947716;751;34
query18407.sparql;8;1419;3252928;0;0
query15076.sparql;49;1669;4024422;0;0
query6264.rq;1;3;2109;3;1
query9329.sparql;4;890;1950384;890;34
query4490.rq;461;5391;9803479;5376;223
query4069.rq;461;5025;9803479;5010;223
query14966.sparql;49;1645;4024313;0;0
query8588.sparql;4;797;1952284;797;37
query8605.sparql;3;729;1947901;728;33
query13860.sparql;183;5139;10833943;5123;85
query810.rq;1497;14249;26161984;9573;22370
query9436.sparql;24;288;817754;281;53
query6221.rq;1;3;2099;3;1
query16639.sparql;53;1972;5960928;0;0
query16488.sparql;53;1873;5960928;0;0
query918.rq;4036;26706;44092834;24163;12602
query13006.sparql;34;4278;9658482;4276;22
0query1142.sparql;34;3705;9646483;3703;11
query13689.sparql;40;4084;9695808;4082;11
query17958.sparql;31;1262;3594564;1259;9
query13868.sparql;61;3802;9870673;3799;32
query9227.sparql;4;666;1950982;666;31
query5134.rq;6;1112;2642568;1111;58
0query1507.sparql;31;1504;3594564;1500;9
query13431.sparql;54;4292;9820463;4290;24
0query1113.sparql;34;3554;9658482;3553;22
query596.rq;427;2979;6612900;2903;23878
query13772.sparql;28;3255;9619296;3254;16
query17665.sparql;4;785;3207799;0;0
query8650.sparql;3;543;1943418;543;14
query17229.sparql;53;1429;5959897;0;0
query10035.sparql;21;210;786006;205;52
0query1226.sparql;49;1013;4033606;0;0
query9753.sparql;22;237;793921;226;47
query15041.sparql;49;1213;4029705;0;0
query14431.sparql;49;1112;4031319;0;0
query16543.sparql;53;1308;5971017;0;0
query12900.sparql;28;2173;9599850;2172;9
query5375.rq;2015;9612;29564327;9163;120178
query14745.sparql;137;1120;4741320;1114;297
query13912.sparql;109;2191;10243334;2186;39
query17686.sparql;8;685;3237910;684;3
