query9504.sparql;22;846;806976;816;76
query4088.rq;171;3614;7989573;3557;998
query5798.rq;5227;31513;50306867;30497;218975
query14463.sparql;49;1896;4034499;0;0
query17071.sparql;53;2192;5966223;0;0
query8371.sparql;3;788;1943418;788;14
query9834.sparql;22;330;800325;320;56
query10285.sparql;22;333;806061;322;71
0query1225.sparql;49;1609;4026137;0;0
query18107.sparql;31;1466;3648905;1462;15
query16970.sparql;144;2302;6240323;2295;26
query8983.sparql;4;841;1952785;841;50
query9965.sparql;21;372;778290;366;41
query9383.sparql;22;324;798832;318;55
query13749.sparql;133;4614;10441553;4608;71
query9496.sparql;23;365;808759;353;60
query9830.sparql;21;308;784634;302;61
query13881.sparql;109;4395;10243334;4389;39
query17649.sparql;4;1417;3206175;0;0
query17887.sparql;6;1289;3230547;0;0
query5786.rq;1;3;2077;3;1
query5839.rq;1;2;2177;2;1
query10330.sparql;23;351;811278;344;61
query14895.sparql;49;1570;4025989;0;0
query688.rq;89;1721;3370700;1639;15499
query18256.sparql;21;1368;3381656;1367;6
query14558.sparql;49;1769;4144366;0;0
query14807.sparql;49;1620;4031319;0;0
query4072.rq;34;1845;5939841;1827;934
query1134.rq;1497;15092;26161984;9797;22370
query18189.sparql;19;1287;3351696;1287;6
query8373.sparql;3;809;1943418;809;14
0query813.sparql;21;346;784006;340;53
query6258.rq;1;2;2073;2;1
query799.rq;414;3320;6522991;3258;23442
query17040.sparql;53;1995;5970112;0;0
query5998.rq;5;2367;6245165;2367;22
query5888.rq;63;2021;6629796;2021;3
query18263.sparql;31;1483;3602870;1481;6
query10385.sparql;22;289;792365;283;51
query8494.sparql;4;772;1954048;772;29
query6424.rq;1;3;2126;3;1
query4415.rq;28;1131;2949944;1121;367
query18521.sparql;31;1405;3626147;1401;15
query9288.sparql;3;698;1946196;698;23
query13723.sparql;61;3254;9870673;3251;32
query9932.sparql;23;265;809465;253;72
query13545.sparql;28;3012;9603187;3011;10
query9185.sparql;4;477;1955787;476;54
query18651.sparql;31;1117;3586915;1113;13
