query14873.sparql;49;2225;4024422;0;0
query5050.rq;3;338;591616;337;1
query4167.rq;587;6947;14203466;6882;649
query4558.rq;427;7548;17455963;7545;127
query10382.sparql;22;391;792365;380;51
query12998.sparql;54;4479;9820463;4476;24
query13811.sparql;34;4112;9646483;4110;11
query6305.rq;1;3;2073;3;1
query14538.sparql;49;1855;4033606;0;0
query2792.rq;1093;9835;17500353;9601;6588
query17381.sparql;53;2141;6080884;0;0
query13557.sparql;28;3707;9599850;3706;9
query9728.sparql;23;368;811049;361;67
query14919.sparql;49;1731;4029705;0;0
query5729.rq;5227;31057;50306867;30204;218975
query2178.rq;57;1283;2653722;1228;9763
query5897.rq;6;2140;5054592;2139;1
query14107.sparql;49;1694;4024422;0;0
query14655.sparql;49;1567;4024869;0;0
query16625.sparql;53;1859;5966223;0;0
0query721.sparql;3;805;1945989;805;15
query16900.sparql;53;1844;5966223;0;0
query1112.rq;89;1702;3370700;1619;15499
query2316.rq;57;1150;2652990;1098;9694
query14415.sparql;49;1503;4031319;0;0
query9905.sparql;23;235;817516;228;77
query17906.sparql;18;1256;3336304;1255;5
query9843.sparql;22;282;799478;276;51
query9155.sparql;4;706;1952198;705;47
query6290.rq;1;2;2118;1;1
query9948.sparql;22;282;800624;276;56
query9300.sparql;4;845;1951242;844;34
query9080.sparql;3;777;1946463;777;24
query9530.sparql;22;283;794307;278;46
query14216.sparql;49;1720;4144366;0;0
query14243.sparql;49;1596;4144366;0;0
query9732.sparql;23;333;811049;326;67
query16437.sparql;53;1967;5960831;0;0
query14591.sparql;49;1365;4021175;0;0
query15001.sparql;49;1354;4024869;0;0
query9349.sparql;22;259;802625;253;69
0query707.sparql;3;745;1945075;745;18
query8989.sparql;4;614;1952785;614;50
query9992.sparql;22;286;793578;280;57
query13359.sparql;528;5572;13562938;5547;255
query9819.sparql;22;213;795128;207;59
query16885.sparql;53;1350;5966143;0;0
query9508.sparql;22;242;806976;236;76
query17084.sparql;53;1279;5970112;0;0
query18536.sparql;31;936;3638456;933;13
