query13751.sparql;40;4592;9695808;4583;11
0query1123.sparql;183;4697;10833943;4684;85
query869.rq;89;1644;3370700;1550;15499
query9437.sparql;24;374;817754;360;53
query16661.sparql;53;2150;5966143;0;0
query10465.sparql;21;342;788600;328;53
query6269.rq;1;3;2235;3;1
query14863.sparql;49;1978;4024869;0;0
query14806.sparql;49;1754;4031319;0;0
query17568.sparql;31;1718;3637771;1709;13
query14959.sparql;49;1879;4024313;0;0
query3343.rq;1;95;203716;87;1619
query9643.sparql;22;359;793920;353;55
query4349.rq;777;9044;18748613;9031;526
query1016.rq;420;3547;6563141;3479;23274
query9581.sparql;22;324;800032;314;44
query5105.rq;4;1177;2613107;1177;24
query3885.rq;122;2493;5602706;2481;378
query10469.sparql;24;322;817974;315;50
0query1488.sparql;53;2040;5971017;0;0
query2358.rq;271;3297;6950763;3141;5587
query13330.sparql;183;5020;10833943;5011;85
query13830.sparql;61;4148;9869421;4145;31
query16562.sparql;115;2246;6115369;2242;8
query14062.sparql;49;1775;4022993;0;0
query18550.sparql;31;1590;3605136;1586;7
query5865.rq;7;4054;10377877;4054;1
query5064.rq;1;2;2130;2;1
query13955.sparql;28;4173;9614249;4172;6
query2095.rq;404;2893;5244608;2849;2816
query15094.sparql;49;1649;4031319;0;0
query9451.sparql;22;316;794703;304;57
query16980.sparql;85;2187;6048018;0;0
query18065.sparql;31;1475;3594564;1469;9
query13993.sparql;133;4545;10441553;4539;71
query3100.rq;59;1394;2685086;1310;9909
query17459.sparql;53;1793;5970112;0;0
query14957.sparql;49;1582;4024313;0;0
query17258.sparql;53;2011;5957681;0;0
query3948.rq;673;5345;10769637;5311;607
query12868.sparql;61;3824;9869421;3821;31
query17137.sparql;144;2072;6240323;2067;26
query17543.sparql;9;1503;3244834;1503;2
query14870.sparql;49;1568;4024422;0;0
query5176.rq;1;3;2130;3;1
query9472.sparql;21;240;791254;234;71
0query704.sparql;3;792;1945075;792;18
query17586.sparql;8;1195;3241906;1195;1
query3614.rq;440;6464;17554755;6461;150
query17631.sparql;5;1103;3212005;0;0
