query3398.rq;1;702;213725;649;1686
query3060.rq;414;3126;5289087;2879;2922
query5472.rq;66;2481;6663538;2479;2
query985.rq;60;1297;2711825;1169;10195
query14325.sparql;137;2383;4741320;2366;297
query8940.sparql;3;828;1947540;828;42
query9251.sparql;4;986;1952785;985;50
query14951.sparql;49;1959;4021175;0;0
query13224.sparql;34;4694;9652135;4690;16
query16898.sparql;53;2334;5966223;0;0
query12960.sparql;45;4731;9738171;4727;15
query14056.sparql;49;1817;4022993;0;0
query4702.rq;542;6401;11641073;6366;218
query18154.sparql;31;1561;3614997;1557;8
query17612.sparql;31;1773;3608265;1765;10
query6359.rq;1;3;2073;3;1
query8939.sparql;3;766;1947540;765;42
query13906.sparql;54;3938;9820463;3932;24
query982.rq;4036;28155;44092834;25561;12602
query16376.sparql;115;2342;6115369;2338;8
query17870.sparql;7;1491;3228282;1490;2
0query804.sparql;22;328;802412;319;58
query2239.rq;2009;18950;35995458;18708;9373
query8353.sparql;3;815;1949569;815;62
query5697.rq;65;2255;6646715;2254;2
query13579.sparql;183;4774;10833943;4760;85
query12946.sparql;79;4022;10015534;4016;36
query13548.sparql;28;3246;9603187;3244;10
query8812.sparql;3;766;1947716;765;34
query9792.sparql;21;295;788529;287;59
query10471.sparql;24;309;817974;298;50
query16341.sparql;53;1781;5959897;0;0
query9421.sparql;23;278;809392;269;61
query9883.sparql;24;270;817974;260;50
query14507.sparql;49;1105;4022993;0;0
query18415.sparql;21;924;3368905;923;6
query8449.sparql;3;527;1946196;524;23
query3107.rq;1999;10158;26335516;10007;2237
query17190.sparql;53;1200;5970112;0;0
0query814.sparql;21;188;784006;180;53
query9709.sparql;21;207;782989;199;49
query13961.sparql;40;2234;9695808;2231;11
query9961.sparql;21;192;778290;184;41
query9747.sparql;22;192;793921;183;47
query3950.rq;7;1010;5409887;1006;143
query6368.rq;1;3;2116;3;1
query5640.rq;101;1363;6783741;1361;4
query13310.sparql;28;2225;9603187;2223;10
query9559.sparql;21;185;779288;177;48
query14981.sparql;49;943;4026137;0;0
