query2846.rq;503;7188;11022178;6787;7456
query13072.sparql;46;4373;9770155;4367;25
query5255.rq;7;3977;8168423;3976;1
query10216.sparql;22;343;800006;313;57
query14147.sparql;49;1824;4029637;0;0
query2314.rq;115;2454;4635802;2383;2355
query14801.sparql;49;1766;4031319;0;0
query17907.sparql;18;1469;3336304;1468;5
query13923.sparql;183;5353;10833943;5338;85
0query741.sparql;3;911;1946196;911;23
query14572.sparql;49;1865;4031319;0;0
query9815.sparql;22;386;795128;376;59
query17380.sparql;53;2262;6080884;0;0
query13585.sparql;28;4171;9602682;4169;6
query9498.sparql;23;349;808759;339;60
query13295.sparql;34;4322;9646483;4319;11
query8260.sparql;3;864;1949569;863;62
query9069.sparql;4;1063;1952202;1062;49
query17629.sparql;5;1468;3212005;0;0
query17971.sparql;18;1451;3342843;1450;7
query16983.sparql;53;2143;5957681;0;0
0query742.sparql;3;819;1946196;819;23
query4680.rq;351;6718;13571609;6698;238
0query863.sparql;23;309;807009;299;63
query17592.sparql;7;1594;3242219;0;0
query15109.sparql;49;1584;4025989;0;0
query9273.sparql;3;910;1947716;910;34
query15168.sparql;49;1741;4033606;0;0
query16833.sparql;53;2242;5962495;0;0
query9018.sparql;4;831;1954048;830;29
query10176.sparql;21;406;790914;397;58
query14974.sparql;49;1826;4031319;0;0
query3302.rq;56;1657;3646642;1603;3825
query8678.sparql;4;840;1956324;839;68
query4642.rq;777;9123;18748613;9112;526
query17746.sparql;18;1299;3342843;1298;7
query8748.sparql;3;821;1947716;821;34
query14390.sparql;49;1649;4034499;0;0
query6254.rq;1;4;2192;4;1
query14032.sparql;49;1734;4033606;0;0
query8358.sparql;4;887;1952202;887;49
query9354.sparql;22;336;801838;326;63
query14069.sparql;137;2215;4741320;2205;297
query9136.sparql;3;804;1947721;803;48
query6255.rq;3;433;1584067;433;1
query16455.sparql;144;2244;6240323;2237;26
query13497.sparql;91;4316;10106477;4310;38
query4255.rq;474;4986;10463224;4961;331
query12878.sparql;67;3551;9925355;3546;36
query13944.sparql;61;3468;9870673;3464;32
