query8242.sparql;4;1651;1953144;1638;65
query14014.sparql;137;2569;4741320;2540;297
query9205.sparql;4;923;1950380;922;27
query15065.sparql;49;1776;4024422;0;0
query8556.sparql;4;779;1950982;778;31
query676.rq;5982;47703;79103961;43136;28378
query16686.sparql;53;2163;5961375;0;0
query721.rq;427;3829;6612900;3728;23878
query8854.sparql;3;930;1949569;930;62
query16554.sparql;144;2539;6240323;2531;26
query16349.sparql;144;2448;6240323;2440;26
query8465.sparql;3;824;1943833;824;43
query8259.sparql;3;878;1949569;877;62
query10147.sparql;21;297;784006;288;53
0query1494.sparql;85;2151;6048018;0;0
query13023.sparql;37;4064;9688509;4061;13
query17670.sparql;31;1639;3645370;1633;18
query8914.sparql;4;897;1952785;896;50
query17872.sparql;7;1457;3228282;1457;2
query18067.sparql;31;1712;3594564;1706;9
query2786.rq;1507;11127;21551065;10959;4193
query10112.sparql;21;317;788529;308;59
query13416.sparql;28;4117;9603187;4115;10
query8560.sparql;4;786;1954048;785;29
query8633.sparql;3;907;1949569;907;62
0query1574.sparql;31;1503;3550293;1497;7
query5438.rq;7;1047;2788792;1047;8
query16368.sparql;53;2116;6080884;0;0
query9282.sparql;4;790;1954439;790;59
query10259.sparql;21;220;791367;211;57
query5228.rq;82;977;2699911;971;22
query14850.sparql;49;1489;4022993;0;0
query17804.sparql;31;1242;3574946;1237;11
query18428.sparql;31;1254;3614997;1241;8
query5031.rq;1;3;2152;3;1
query14387.sparql;49;1484;4144366;0;0
query2261.rq;1999;10753;26335516;10568;2237
query12894.sparql;91;2961;10106477;2954;38
query14798.sparql;49;983;4021175;0;0
query16887.sparql;53;1309;5966143;0;0
query17742.sparql;18;767;3342843;766;7
query17346.sparql;115;1303;6115369;1297;8
query5618.rq;66;1350;6659387;1348;3
query9415.sparql;24;211;822253;200;66
query9303.sparql;4;456;1951242;455;34
query13745.sparql;133;2502;10441553;2492;71
query3301.rq;58;937;3673779;874;3928
query16406.sparql;53;1235;5971017;0;0
query14823.sparql;49;940;4024869;0;0
0query701.sparql;3;438;1944706;438;7
