query8375.sparql;3;1383;1950758;1380;82
query8250.sparql;4;738;1959173;735;154
query14795.sparql;49;1783;4021175;0;0
query14636.sparql;49;1729;4031319;0;0
query17255.sparql;53;2110;5962495;0;0
query9327.sparql;4;903;1950384;903;34
0query896.sparql;21;293;788279;286;52
query1181.rq;1497;14534;26161984;9689;22370
query8968.sparql;3;866;1947540;866;42
query3708.rq;493;4951;8978524;4923;398
query14040.sparql;49;1706;4024869;0;0
query17116.sparql;53;2233;5970112;0;0
query8990.sparql;4;825;1952785;824;50
query1048.rq;89;1837;3370700;1712;15499
query13141.sparql;528;6558;13562938;6526;255
query14624.sparql;49;1621;4144366;0;0
query10470.sparql;24;319;817974;312;50
query17808.sparql;31;1501;3643883;1496;14
query17225.sparql;85;2033;6048018;0;0
0query1473.sparql;144;2303;6240323;2296;26
query16720.sparql;53;1882;5959897;0;0
query2677.rq;406;2676;5264505;2632;2726
0query1490.sparql;85;2057;6048018;0;0
query8596.sparql;4;853;1954689;853;79
query16906.sparql;53;2207;5966223;0;0
query9673.sparql;23;320;809472;309;68
query16641.sparql;53;1967;5960928;0;0
query18039.sparql;8;1170;3241906;1170;1
query18418.sparql;21;1551;3368905;1550;6
query9839.sparql;22;303;800325;294;56
query12845.sparql;91;4651;10106477;4642;38
query10196.sparql;21;291;789979;283;52
query13146.sparql;28;4493;9602682;4491;6
query2130.rq;404;3057;5239704;3013;2577
query16471.sparql;53;2298;6080884;0;0
0query1544.sparql;31;1547;3594564;1543;9
query9467.sparql;22;343;802469;332;63
0query1570.sparql;31;1411;3550293;1403;7
query16753.sparql;53;1859;5966143;0;0
query17785.sparql;31;1635;3623047;1632;10
query17168.sparql;53;1894;5959897;0;0
0query1282.sparql;49;1479;4026137;0;0
query16577.sparql;53;1765;5960928;0;0
query8458.sparql;3;845;1948471;844;45
query18354.sparql;31;1575;3596140;1571;10
query6405.rq;1;4;2069;4;1
query8232.sparql;3;617;1947716;617;34
query18033.sparql;8;1303;3241906;1303;1
query13333.sparql;183;4713;10833943;4704;85
query17357.sparql;53;1882;5962495;0;0
