query14165.sparql;49;2172;4025989;0;0
query13367.sparql;528;6755;13562938;6722;255
query14652.sparql;49;1623;4022993;0;0
query6383.rq;1;5;2104;5;1
query13774.sparql;28;4050;9619296;4047;16
query10174.sparql;21;323;785481;314;45
query14574.sparql;49;1959;4031319;0;0
query17859.sparql;12;1300;3281889;1299;3
query9307.sparql;3;937;1945075;937;18
query9997.sparql;22;346;793578;339;57
query17626.sparql;14;1348;3313564;1347;7
query14556.sparql;49;1853;4144366;0;0
query10210.sparql;22;375;796971;366;56
query967.rq;4036;26350;44092834;23964;12602
query4100.rq;502;5651;11060533;5629;658
query13418.sparql;61;4027;9870673;4024;32
query9321.sparql;3;768;1945551;768;9
query13289.sparql;34;3952;9652135;3950;16
query16679.sparql;53;2046;5966143;0;0
query9734.sparql;23;331;811049;325;67
query587.rq;5982;41438;79103961;38038;28378
query16948.sparql;53;1703;5971017;0;0
query9374.sparql;21;251;785481;245;45
query14696.sparql;49;1362;4029705;0;0
query9876.sparql;23;269;813104;263;57
query8984.sparql;4;600;1952785;599;50
query10149.sparql;21;242;784006;237;53
query14856.sparql;49;1021;4022993;0;0
query17316.sparql;144;1601;6240323;1596;26
query10493.sparql;22;208;796843;202;66
query9694.sparql;22;232;802412;226;58
query18281.sparql;31;887;3649205;882;17
query9041.sparql;4;485;1950982;485;31
query8630.sparql;3;547;1949569;547;62
query15073.sparql;49;1049;4024422;0;0
query6366.rq;1;2;2087;2;1
query13937.sparql;61;2435;9870673;2432;32
query9074.sparql;4;457;1952202;457;49
query3396.rq;1;83;326772;70;2586
query3274.rq;29;775;3114675;757;1865
query13117.sparql;91;2519;10106477;2514;38
query15044.sparql;49;939;4029705;0;0
query16996.sparql;53;1079;5959897;0;0
query17403.sparql;53;1140;6080884;0;0
query8203.sparql;4;436;1952412;436;58
query9544.sparql;23;192;809748;186;52
query13824.sparql;28;1944;9602682;1943;6
query13598.sparql;46;2073;9770155;2071;25
query9417.sparql;24;190;822253;183;66
query3931.rq;802;4366;18835208;4358;707
