query4280.rq;35;2211;3459143;2162;706
query18149.sparql;13;1499;3287466;1497;5
query8432.sparql;4;776;1950384;776;34
query14246.sparql;49;1734;4144366;0;0
query14324.sparql;137;2168;4741320;2151;297
query18560.sparql;16;1247;3334872;1246;3
query13729.sparql;61;4626;9870673;4619;32
query10295.sparql;23;336;806852;322;59
query8967.sparql;3;986;1947540;985;42
query9590.sparql;21;354;790914;344;58
query10198.sparql;21;312;789979;305;52
query13205.sparql;28;4207;9602682;4204;6
query14539.sparql;49;1806;4033606;0;0
query18289.sparql;31;1590;3629788;1582;19
0query1434.sparql;53;2153;5970112;0;0
query17706.sparql;31;1346;3631155;1342;9
query8978.sparql;4;833;1950380;832;27
query3471.rq;14;1938;5547005;1931;345
query5744.rq;121;2782;6829533;2780;4
query5644.rq;48;4801;11427534;4799;11
query8293.sparql;3;758;1947901;757;33
query8971.sparql;4;971;1950380;971;27
query16738.sparql;53;2247;5957681;0;0
query17320.sparql;144;2257;6240323;2251;26
query12852.sparql;37;4551;9687058;4548;16
query17530.sparql;6;1249;3227321;0;0
0query1532.sparql;4;1262;3202269;0;0
query8241.sparql;4;783;1953144;783;65
query9441.sparql;22;263;805206;257;66
query9085.sparql;3;743;1946463;743;24
query17687.sparql;8;1292;3237910;1292;3
0query1133.sparql;28;4074;9602682;4071;6
query15146.sparql;49;1766;4026137;0;0
query9783.sparql;20;315;769790;310;49
query17394.sparql;53;1931;6080884;0;0
query8492.sparql;4;862;1954048;862;29
query17674.sparql;31;1687;3645370;1683;18
query17424.sparql;53;1955;5962495;0;0
query9509.sparql;22;274;806976;268;76
query10343.sparql;23;337;808759;331;60
query18072.sparql;12;1317;3295591;1317;3
query13206.sparql;28;4219;9602682;4218;6
query16960.sparql;115;2237;6115369;2233;8
query8481.sparql;3;803;1944910;803;32
query13331.sparql;183;4850;10833943;4840;85
query9486.sparql;22;305;794689;299;48
query9661.sparql;22;377;791343;371;50
query16939.sparql;144;2139;6240323;2134;26
query14934.sparql;49;1433;4024869;0;0
query13836.sparql;61;4144;9869421;4142;31
