0query753.sparql;4;1720;1959173;1708;154
query16343.sparql;144;2569;6240323;2549;26
query17666.sparql;4;1446;3207799;0;0
0query1231.sparql;49;1902;4033606;0;0
query13738.sparql;34;4654;9652135;4650;16
query3332.rq;60;1833;3707393;1720;3986
query13487.sparql;28;5169;9619296;5166;16
query8582.sparql;4;927;1952284;926;37
query3357.rq;1;115;208678;101;1659
query635.rq;2356;19416;30496762;17236;14181
query10069.sparql;24;298;822341;288;55
query17209.sparql;144;2413;6240323;2405;26
query9566.sparql;21;306;779288;297;48
query17032.sparql;53;2165;5961375;0;0
query6125.rq;4;1197;2617593;1196;38
query17338.sparql;53;2089;5971017;0;0
query9111.sparql;4;878;1952779;877;58
query18629.sparql;19;1448;3381066;1447;4
query13765.sparql;61;4173;9869421;4168;31
query13843.sparql;34;4305;9652135;4303;16
query17820.sparql;31;1614;3608265;1608;10
query13037.sparql;28;4396;9619296;4394;16
query9875.sparql;23;368;813104;359;57
query16541.sparql;53;2168;5971017;0;0
query9898.sparql;23;320;808137;310;60
query3321.rq;58;1909;3673779;1827;3928
query16546.sparql;53;2068;5971017;0;0
0query1234.sparql;49;1657;4144366;0;0
query15056.sparql;49;1821;4144366;0;0
query13467.sparql;40;4400;9702382;4397;14
query5303.rq;4;1400;3280339;1400;49
query18221.sparql;6;1237;3215238;1237;1
query8488.sparql;3;776;1950758;775;82
query17374.sparql;53;1998;6080884;0;0
query17856.sparql;12;1419;3281889;1419;3
query9440.sparql;24;328;817754;318;53
query18322.sparql;8;1395;3243922;1395;1
query10463.sparql;21;291;788600;283;53
query10439.sparql;21;293;791388;283;63
query18630.sparql;19;1236;3381066;1235;4
query16666.sparql;53;1875;5967837;0;0
query6225.rq;1;7;2126;6;1
query14065.sparql;137;2088;4741320;2078;297
query9469.sparql;22;348;802469;338;63
query13420.sparql;61;4437;9870673;4432;32
query9731.sparql;23;318;811049;308;67
query14848.sparql;49;1643;4034499;0;0
query9511.sparql;23;288;813633;279;49
query922.rq;4036;22622;44092834;20620;12602
query5203.rq;3;373;1618165;373;1
