query17623.sparql;14;2035;3313564;2032;7
query5889.rq;77;1239;2551716;1225;21
query18078.sparql;12;1345;3295591;1344;3
query8189.sparql;3;951;1949569;951;62
query8278.sparql;4;800;1955787;798;54
query18314.sparql;31;1482;3555810;1477;15
query3404.rq;57;1769;3652578;1710;3770
query4033.rq;687;5912;10797608;5867;621
query18430.sparql;31;1579;3614997;1576;8
query10255.sparql;21;387;791367;381;57
query8294.sparql;3;872;1947901;872;33
query14472.sparql;49;1708;4026137;0;0
query18330.sparql;31;1671;3641949;1665;13
query8892.sparql;4;814;1952779;813;58
query9936.sparql;23;380;809465;373;72
query5975.rq;14863;64510;80592087;23062;2487270
query3257.rq;57;1868;3652578;1813;3770
query8981.sparql;4;766;1952785;766;50
0query861.sparql;23;353;807009;347;63
query8405.sparql;3;586;1949569;586;62
query2765.rq;651;3529;6590668;3450;4656
query5336.rq;1;2;2262;2;1
query16564.sparql;115;1969;6115369;1967;8
query802.sparql;22;282;802412;276;58
query3768.rq;132;2508;5658127;2488;341
query13607.sparql;61;4240;9869421;4235;31
query5429.rq;5227;23289;50306867;22603;218975
query14264.sparql;49;920;4029705;0;0
query16475.sparql;53;1273;6080884;0;0
query17432.sparql;53;1077;5962495;0;0
query13683.sparql;40;1991;9695808;1989;11
query10189.sparql;22;182;802412;176;58
query8559.sparql;4;415;1950982;415;31
query13281.sparql;34;1991;9652135;1989;16
query14928.sparql;49;863;4024869;0;0
query9906.sparql;23;186;817516;180;77
query18468.sparql;31;851;3579295;848;8
query9456.sparql;22;184;794703;178;57
query8454.sparql;3;398;1948471;398;45
query14589.sparql;49;888;4021175;0;0
query18276.sparql;31;823;3599581;819;8
query13003.sparql;54;2090;9820463;2086;24
query14724.sparql;49;953;4144366;0;0
query17125.sparql;115;1167;6115369;1165;8
query9916.sparql;21;167;790011;162;56
query2917.rq;412;1380;5300379;1334;2722
query16945.sparql;53;1061;5971017;0;0
query4274.rq;201;1553;6669258;1543;153
query15037.sparql;49;819;4029705;0;0
query14230.sparql;49;824;4024313;0;0
