0query1200.sparql;268;5976;11506341;5940;123
query9533.sparql;22;287;794307;279;46
query3048.rq;1999;16757;32753099;16570;6386
query894.rq;5982;44924;79103961;40839;28378
query2515.rq;57;1271;2652990;1196;9694
query8738.sparql;3;904;1947901;904;33
query5785.rq;3;1327;3266013;1327;25
query16707.sparql;53;1991;5960831;0;0
0query1445.sparql;85;2293;6048018;0;0
query9482.sparql;22;372;794689;366;48
query13004.sparql;54;4166;9820463;4162;24
0query1212.sparql;49;1779;4024313;0;0
query16347.sparql;144;2204;6240323;2199;26
query14930.sparql;49;1664;4024869;0;0
query6069.rq;65;1430;4407260;1424;32
query4437.rq;777;8208;18748613;8196;526
0query790.sparql;3;757;1947901;757;33
query12927.sparql;28;4014;9599850;4012;9
query13200.sparql;28;3753;9603187;3751;10
query14090.sparql;49;1389;4033606;0;0
query18566.sparql;7;1147;3228282;1147;2
query10220.sparql;22;244;800006;237;57
query6044.rq;5;1930;6239001;1929;13
query13905.sparql;54;3131;9820463;3129;24
0query1268.sparql;49;1156;4024422;0;0
query13079.sparql;268;3294;11506341;3281;123
query15016.sparql;49;1124;4029637;0;0
query9518.sparql;23;266;813633;260;49
query3207.rq;667;4392;12155471;4168;6189
query18448.sparql;12;709;3281889;709;3
query10180.sparql;21;216;790914;210;58
query13195.sparql;28;2315;9603187;2313;10
query17518.sparql;18;720;3342843;719;7
query9502.sparql;22;197;806976;191;76
query13034.sparql;28;2031;9603187;2030;10
query12988.sparql;37;1989;9687058;1987;16
query17972.sparql;18;682;3342843;681;7
query16596.sparql;53;1068;5970112;0;0
query18179.sparql;9;654;3255878;654;2
0query1160.sparql;28;2045;9603187;2043;10
query13041.sparql;28;1961;9619296;1960;16
query16916.sparql;53;1058;5961375;0;0
0query865.sparql;22;169;795057;164;64
query5040.rq;2015;8264;29564327;7863;120178
query16681.sparql;53;1032;5966143;0;0
query6003.rq;4;501;2614682;501;31
query14130.sparql;49;820;4022993;0;0
query681.rq;5982;21841;79103961;19515;28378
query15022.sparql;49;771;4029637;0;0
query8313.sparql;3;370;1944532;370;16
