query4466.rq;208;3553;6675728;3523;161
0query1436.sparql;53;1993;5970112;0;0
query2742.rq;667;6450;12155471;6084;6189
query13302.sparql;268;5669;11506341;5644;123
query9465.sparql;22;370;802469;363;63
query14201.sparql;49;1665;4021175;0;0
query18514.sparql;31;1582;3626147;1578;15
query18452.sparql;12;1349;3281889;1348;3
query14007.sparql;137;2018;4741320;2011;297
query17520.sparql;18;1317;3342843;1317;7
query14716.sparql;49;1605;4022993;0;0
query9061.sparql;3;784;1948925;783;65
query12919.sparql;268;5378;11506341;5352;123
query8268.sparql;3;724;1942118;724;7
query16398.sparql;53;2103;5966223;0;0
query13602.sparql;46;3928;9770155;3926;25
query16929.sparql;53;1804;5957681;0;0
query16483.sparql;53;2006;5960928;0;0
query10086.sparql;21;357;784565;351;50
query14648.sparql;49;1793;4022993;0;0
query827.rq;5982;44417;79103961;40591;28378
query2427.rq;417;4148;9123039;3991;8745
query14223.sparql;49;1614;4024313;0;0
query18329.sparql;31;1425;3641949;1420;13
query17426.sparql;53;2025;5962495;0;0
query13154.sparql;109;4030;10243334;4025;39
query9229.sparql;4;698;1950982;698;31
query1171.rq;412;2704;6529144;2635;22889
query14383.sparql;49;1367;4144366;0;0
query9193.sparql;3;714;1947901;714;33
query17321.sparql;144;1833;6240323;1829;26
query16982.sparql;53;1534;5957681;0;0
0query1183.sparql;28;2348;9602682;2347;6
query16435.sparql;53;1397;5960831;0;0
query10337.sparql;21;238;785927;228;52
query16476.sparql;53;1336;6080884;0;0
query2473.rq;667;4702;12155471;4407;6189
query8311.sparql;3;464;1944532;464;16
query9410.sparql;22;248;796588;242;46
query9131.sparql;3;463;1947721;463;48
query754.rq;5982;23238;79103961;20915;28378
query16735.sparql;53;1017;5957681;0;0
query13991.sparql;133;2128;10441553;2122;71
query13435.sparql;54;1943;9820463;1940;24
query17124.sparql;115;1099;6115369;1096;8
query8973.sparql;4;411;1950380;411;27
query9247.sparql;4;420;1952785;420;50
query13032.sparql;28;1950;9603187;1949;10
query14797.sparql;49;803;4021175;0;0
query14312.sparql;49;828;4144366;0;0
