query4372.rq;741;9183;17948564;9171;461
query14106.sparql;49;1900;4024422;0;0
0query866.sparql;22;463;795057;447;64
query8584.sparql;4;890;1952284;889;37
query1040.rq;1497;15575;26161984;10360;22370
query8473.sparql;3;1029;1944910;1028;32
query8182.sparql;3;908;1946196;908;23
query4235.rq;542;6006;11641073;5977;218
query10491.sparql;22;355;796843;346;66
query14320.sparql;137;2202;4741320;2192;297
query14680.sparql;49;1871;4029705;0;0
query10101.sparql;23;377;814490;362;60
0query739.sparql;4;843;1952779;842;58
query4503.rq;28;1410;2949944;1396;367
query9935.sparql;23;345;809465;335;72
query10283.sparql;22;375;806061;365;71
query8574.sparql;3;1002;1945735;1002;19
query2194.rq;272;3625;6971112;3438;5675
query8316.sparql;4;825;1953144;825;65
query14081.sparql;49;1722;4026137;0;0
query14789.sparql;49;1924;4022993;0;0
query9576.sparql;21;363;792028;354;61
query14336.sparql;49;1781;4022993;0;0
query4146.rq;587;7259;14203466;7214;649
query10077.sparql;21;363;784565;354;50
query14405.sparql;49;1789;4034499;0;0
query13917.sparql;183;5339;10833943;5320;85
query2956.rq;1997;16595;28310240;16408;3342
query8398.sparql;4;814;1952202;813;49
query8297.sparql;4;858;1950380;858;27
query3382.rq;1;135;326772;115;2586
query13879.sparql;109;4398;10243334;4390;39
query14480.sparql;85;1692;3930711;0;0
query13987.sparql;133;4587;10441553;4577;71
query9180.sparql;4;854;1955787;853;54
query9388.sparql;22;334;798832;325;55
query3253.rq;56;1410;3646642;1358;3825
query549.rq;5982;32532;79103961;29670;28378
query9980.sparql;21;187;788374;178;72
query14432.sparql;49;931;4031319;0;0
query12895.sparql;91;2328;10106477;2322;38
query10249.sparql;22;187;802625;178;69
0query1110.sparql;67;2338;9925355;2333;36
query3376.rq;1;57;205534;45;1634
query9817.sparql;22;187;795128;174;59
query3445.rq;1;67;216905;53;1711
0query1139.sparql;34;2138;9646483;2137;11
query13779.sparql;28;2098;9619296;2096;16
query14697.sparql;49;897;4029705;0;0
query1178.rq;5982;23562;79103961;20804;28378
