query9125.sparql;3;1298;1947901;1296;33
query9199.sparql;4;739;1950380;738;27
query14564.sparql;49;1962;4144366;0;0
query14681.sparql;49;1618;4029705;0;0
query10026.sparql;23;287;811913;278;66
query911.rq;1497;13883;26161984;8947;22370
query9664.sparql;22;359;791343;353;50
query4279.rq;440;7897;17554755;7894;150
query9651.sparql;23;394;813753;378;60
query8786.sparql;3;979;1946463;979;24
query18423.sparql;21;1507;3368905;1505;6
query6253.rq;1;2;2042;2;1
query5910.rq;51;4951;11442102;4949;10
query14747.sparql;137;2195;4741320;2189;297
query17494.sparql;53;2027;5962495;0;0
query3356.rq;1;146;326772;133;2586
query13913.sparql;109;4327;10243334;4322;39
query17998.sparql;9;1446;3244834;1445;2
query8522.sparql;4;835;1950982;835;31
query5127.rq;7;1889;5058661;1888;2
query16697.sparql;85;2185;6048018;0;0
0query708.sparql;4;848;1950380;847;27
query18112.sparql;6;1281;3227321;0;0
query12866.sparql;28;3852;9603187;3850;10
0query752.sparql;4;806;1959173;805;154
query9230.sparql;4;859;1950982;859;31
query16354.sparql;53;2135;5961375;0;0
query12923.sparql;268;5317;11506341;5296;123
query13093.sparql;109;4562;10243334;4557;39
query10229.sparql;21;280;790313;273;51
query16989.sparql;53;1985;5957681;0;0
query8959.sparql;4;753;1955787;752;54
query8723.sparql;3;860;1944706;860;7
query14741.sparql;49;1712;4024313;0;0
query10167.sparql;21;352;785481;346;45
query3559.rq;461;5057;9803479;5043;223
query2731.rq;59;1093;2685086;1040;9909
query17259.sparql;53;1899;5957681;0;0
query18181.sparql;9;1166;3255878;1166;2
query13203.sparql;28;4067;9602682;4066;6
query13163.sparql;79;3811;10015534;3807;36
query17147.sparql;53;1842;5966223;0;0
query18192.sparql;19;1274;3351696;1274;6
query13574.sparql;183;4619;10833943;4611;85
query5642.rq;2536;15884;36537212;15576;40752
query13968.sparql;28;2393;9619296;2392;16
query5852.rq;76;755;2550899;752;21
query16613.sparql;53;1185;5971017;0;0
query18660.sparql;31;849;3586915;846;13
query13085.sparql;109;2567;10243334;2562;39
