query13974.sparql;28;4663;9619296;4657;16
query18243.sparql;10;1271;3266103;1270;2
query13470.sparql;40;4027;9702382;4023;14
query563.rq;5982;44218;79103961;39980;28378
query6323.rq;1;3;2126;3;1
query16548.sparql;53;2010;5971017;0;0
query14902.sparql;49;1690;4144366;0;0
query17786.sparql;31;1700;3623047;1694;10
query2552.rq;667;6904;12155471;6543;6189
query12838.sparql;91;4573;10106477;4568;38
query13254.sparql;45;3864;9738171;3863;15
query18214.sparql;6;1303;3215238;1303;1
query14217.sparql;49;1746;4144366;0;0
query14129.sparql;49;1808;4022993;0;0
query10234.sparql;22;326;795123;320;48
query2996.rq;651;4159;6590668;4067;4656
query13274.sparql;28;3851;9603187;3850;10
query14420.sparql;49;1662;4024422;0;0
query14751.sparql;137;1948;4741320;1942;297
query18245.sparql;10;1232;3266103;1231;2
query3943.rq;587;6381;14203466;6355;649
query14444.sparql;49;1658;4025989;0;0
query17850.sparql;4;1324;3206211;0;0
query3149.rq;1997;12590;28310240;12461;3342
0query827.sparql;22;245;798392;239;72
query977.rq;1497;10075;26161984;6552;22370
query14544.sparql;49;915;4033606;0;0
query17196.sparql;53;1150;5970112;0;0
query17944.sparql;6;700;3214931;700;1
query10404.sparql;23;191;805895;185;63
query9914.sparql;21;176;790011;170;56
query14816.sparql;49;843;4029705;0;0
query17495.sparql;53;1082;5962495;0;0
query12904.sparql;28;1996;9599850;1995;9
query5501.rq;1;3;2130;3;1
query13374.sparql;46;2063;9770155;2061;25
query16904.sparql;53;1116;5966223;0;0
query18296.sparql;31;759;3629788;755;19
query18599.sparql;13;658;3280585;658;4
query16726.sparql;53;1095;5967837;0;0
query8737.sparql;3;395;1947901;394;33
query17528.sparql;6;659;3227321;0;0
query10237.sparql;22;172;795123;166;48
query14039.sparql;49;830;4024869;0;0
query2989.rq;1999;6995;26335516;6896;2237
query16717.sparql;53;1060;5959897;0;0
query8491.sparql;3;406;1950758;406;82
0query775.sparql;4;409;1952412;409;58
query10443.sparql;21;175;791388;169;63
query10450.sparql;22;168;795155;162;60
