query14033.sparql;49;2167;4033606;0;0
query9394.sparql;21;352;786808;342;46
query10499.sparql;21;410;785481;397;45
query17082.sparql;53;1999;5970112;0;0
query9642.sparql;22;291;793920;284;55
query5980.rq;1;3;2130;2;1
query17672.sparql;31;1489;3645370;1484;18
query8211.sparql;3;773;1944706;773;7
query14330.sparql;49;1618;4022993;0;0
query10472.sparql;24;358;817974;350;50
query10444.sparql;21;252;791388;245;63
query3922.rq;440;7381;17554755;7378;150
query9631.sparql;23;352;811278;345;61
query18106.sparql;31;1615;3648905;1611;15
query6162.rq;2015;18220;31646021;17261;165958
query10455.sparql;22;364;795155;352;60
0query1528.sparql;7;1228;3228282;1228;2
query638.rq;60;1457;2711825;1403;10195
query12922.sparql;268;5121;11506341;5106;123
query9002.sparql;3;830;1950758;830;82
query16849.sparql;53;2062;5966223;0;0
query13179.sparql;109;4267;10243334;4257;39
query8348.sparql;3;816;1949569;815;62
query18018.sparql;10;1288;3266103;1288;2
query8765.sparql;3;839;1944532;839;16
query4046.rq;35;1462;3459143;1449;706
0query1249.sparql;49;1793;4022993;0;0
query2783.rq;404;2735;5244605;2692;2816
query8637.sparql;3;796;1949569;796;62
query8863.sparql;3;883;1949569;882;62
query6289.rq;1;4;2122;4;1
query10134.sparql;21;291;789658;285;61
query793.rq;1497;14565;26161984;9626;22370
query2495.rq;667;6836;11520935;6621;4205
query8835.sparql;3;833;1948925;833;65
query13735.sparql;34;4086;9652135;4085;16
query10278.sparql;21;240;785481;235;45
query2333.rq;237;3611;8673845;3583;1399
query2894.rq;58;1131;2668251;1062;9869
query15166.sparql;49;1627;4033606;0;0
query8730.sparql;4;851;1952198;851;47
query17173.sparql;53;1794;5959897;0;0
query18449.sparql;12;1069;3281889;1068;3
query5011.rq;1;3;2204;3;1
0query1450.sparql;85;1987;6048018;0;0
query917.rq;4036;21676;44092834;19884;12602
query9166.sparql;4;522;1950216;522;29
query13067.sparql;46;2117;9770155;2115;25
query1072.rq;1497;7932;26161984;5045;22370
query13652.sparql;37;1946;9687058;1945;16
