query13001.sparql;54;5467;9820463;5457;24
query14441.sparql;49;1821;4025989;0;0
query8318.sparql;4;1028;1953144;1026;65
query15115.sparql;49;1733;4034499;0;0
query9618.sparql;23;360;810847;343;50
query16744.sparql;53;2140;5957681;0;0
query13121.sparql;91;5053;10106477;5044;38
query9725.sparql;23;364;811049;353;67
query14289.sparql;49;1974;4024313;0;0
query9192.sparql;3;1003;1947901;1002;33
query9348.sparql;22;327;802625;316;69
query4192.rq;461;5363;9803479;5323;223
query13406.sparql;34;4140;9646483;4138;11
query9287.sparql;3;679;1946196;679;23
query5003.rq;23;2264;6477645;2256;96
query13523.sparql;37;4296;9688509;4292;13
query8982.sparql;4;895;1952785;895;50
query13089.sparql;109;4684;10243334;4666;39
query8179.sparql;3;1007;1946196;1007;23
query10290.sparql;22;390;806061;375;71
0query1194.sparql;268;5548;11506341;5525;123
query18084.sparql;31;1628;3555810;1622;15
query9769.sparql;23;336;810145;326;69
query16510.sparql;53;2009;5970112;0;0
query18379.sparql;31;1577;3563318;1567;6
query3788.rq;461;5322;9803479;5296;223
query14294.sparql;137;2257;4741320;2247;297
query14952.sparql;49;1821;4021175;0;0
query13177.sparql;109;4753;10243334;4745;39
query8477.sparql;3;902;1944910;902;32
query14933.sparql;49;1657;4024869;0;0
query4350.rq;474;5534;10463224;5510;331
query2119.rq;1513;12493;21849682;12204;9150
query10166.sparql;21;303;785481;295;45
query15059.sparql;49;1660;4144366;0;0
query17265.sparql;53;1987;5957681;0;0
query8837.sparql;3;747;1948925;747;65
0query1584.sparql;31;1505;3602561;1499;12
query14416.sparql;49;1628;4031319;0;0
query4201.rq;802;7502;18835208;7489;707
query18218.sparql;6;1093;3215238;1093;1
query2741.rq;1999;11599;26335516;11454;2237
query3101.rq;58;886;2638957;818;9321
query17646.sparql;6;727;3220020;727;1
query17868.sparql;7;765;3228282;765;2
query9888.sparql;24;247;817974;238;50
query9059.sparql;3;497;1948925;496;65
query17695.sparql;31;958;3552319;953;6
query13453.sparql;79;2513;10015534;2508;36
query13106.sparql;67;2291;9925355;2286;36
