query13461.sparql;34;5517;9658482;5509;22
query14225.sparql;49;1916;4024313;0;0
query17981.sparql;10;1481;3261738;1480;3
query2876.rq;394;2933;5222560;2777;2918
query13244.sparql;183;5379;10833943;5362;85
query16750.sparql;53;1980;5966143;0;0
query8424.sparql;4;823;1950384;823;34
query14449.sparql;49;1992;4024313;0;0
query18639.sparql;8;1652;3233766;1652;2
query13889.sparql;268;6150;11506341;6127;123
query16852.sparql;53;2269;5966223;0;0
query626.rq;4036;27960;44092834;25183;12602
query6072.rq;5;2782;7229928;2782;1
query1080.rq;1497;14822;26161984;9735;22370
query8350.sparql;3;1040;1949569;1039;62
query14984.sparql;49;1785;4026137;0;0
query17893.sparql;6;1213;3230547;0;0
query10011.sparql;22;346;795123;337;48
query16872.sparql;144;2358;6240323;2351;26
0query1543.sparql;31;1469;3594564;1463;9
query680.rq;1497;14050;26161984;9525;22370
query14623.sparql;49;1628;4024869;0;0
query3429.rq;57;1736;3652578;1682;3770
query17335.sparql;53;1780;5971017;0;0
query9351.sparql;22;261;802625;252;69
query18301.sparql;4;1106;3207799;0;0
0query1246.sparql;49;1449;4034499;0;0
query14447.sparql;49;1466;4024313;0;0
query14128.sparql;49;1466;4022993;0;0
query17610.sparql;31;1156;3608265;1150;10
0query745.sparql;3;533;1944023;533;9
query699.rq;651;3393;7964148;3252;36665
query18529.sparql;31;1031;3558285;1025;10
0query720.sparql;3;568;1945989;568;15
query13529.sparql;67;2748;9925355;2743;36
query5540.rq;5;1485;5487043;1485;1
query3735.rq;587;4558;14203466;4519;649
query17353.sparql;115;1270;6115369;1266;8
query17399.sparql;53;1194;6080884;0;0
query2872.rq;1999;7973;26335516;7819;2237
query732.rq;4036;13893;44092834;12471;12602
query16822.sparql;53;1184;6080884;0;0
query1822.rq;2;919;3461130;598;31173
query14809.sparql;49;900;4031319;0;0
query13699.sparql;37;2145;9687058;2143;16
query13191.sparql;79;2306;10015534;2300;36
query6322.rq;1;3;2065;3;1
query15100.sparql;49;894;4033606;0;0
query9640.sparql;22;181;793920;172;55
query5018.rq;76;619;2558105;614;23
