L2.txt;22;758;627644;520;1906
F3.txt;40;806;673131;545;477
S5.txt;1;109;3471;0;0
F1.txt;88;16136;1459224;0;0
F2.txt;8;520;226121;457;118
S1.txt;8;292;147359;249;14
L1.txt;5;65;81459;63;12
C1.txt;1299;54140;18851783;1108;201
S3.txt;1;133;3287;0;0
L4.txt;6;93;185826;52;557
C2.txt;807;12941;8923309;1188;22
L5.txt;29;398;981656;109;2681
S7.txt;2;66;35373;0;0
F5.txt;9;1068;148010;1067;36
L3.txt;1;54;25160;53;76
F4.txt;70;2393;700197;2328;217
S2.txt;3;108;122017;69;249
S4.txt;79;488;1154450;96;8
S6.txt;2;80;48258;72;114
