L2.txt;13730;164460;257326676;610;8008
F3.txt;10030;39242;78987994;195;2161
S5.txt;6450;39753;80884377;0;0
F1.txt;3735;14073;28186833;0;0
F2.txt;14601;42813;100582546;331;1197
S1.txt;57;219;547890;215;6
L1.txt;6;28;74621;27;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;5897;94712;84296852;0;0
L4.txt;2616;17598;33055235;32;5855
C2.txt;-1;-1;-1;-1;-1
L5.txt;11651;76795;148416711;38;13001
S7.txt;3;10;37378;0;0
F5.txt;37;144;422592;133;61
L3.txt;3;12;32142;12;55
F4.txt;11849;31078;82831774;373;58907
S2.txt;5176;15039;40013940;84;2402
S4.txt;10304;96608;90170406;164;207
S6.txt;166;515;1897660;42;36
