L2.txt;-1;-1;-1;-1;-1
F3.txt;7811;62626;69646889;479;5327
S5.txt;6450;73804;80884381;0;0
F1.txt;3741;25874;28248802;346;524
F2.txt;10006;50306;69326889;514;805
S1.txt;30;168;316618;0;0
L1.txt;7;29;69722;28;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;5897;118929;84295319;0;0
L4.txt;2603;25547;32941396;47;5788
C2.txt;-1;-1;-1;-1;-1
L5.txt;2922;35170;37194857;53;3232
S7.txt;3;10;37378;0;0
F5.txt;37;337;423634;316;70
L3.txt;4;25;34543;24;33
F4.txt;11571;67208;80080769;1050;2789
S2.txt;3783;23579;29254184;202;1798
S4.txt;10169;120568;88934256;392;209
S6.txt;2788;17719;27464267;50;1567
