L2.txt;-1;-1;-1;-1;-1
F3.txt;1811;12777;14175087;457;318
S5.txt;6450;78319;80903815;0;0
F1.txt;3735;25070;28194567;0;0
F2.txt;2610;14388;18466115;545;183
S1.txt;49;348;472831;344;13
L1.txt;8;43;71833;42;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;5897;106742;84313672;0;0
L4.txt;2609;24200;33052181;51;5878
C2.txt;-1;-1;-1;-1;-1
L5.txt;11651;142465;148416716;58;13001
S7.txt;3;8;37378;0;0
F5.txt;32;252;361492;237;54
L3.txt;4;21;34103;20;34
F4.txt;11660;66299;80803149;848;2706
S2.txt;3215;19440;24788592;176;1535
S4.txt;9532;116817;86093100;140;969
S6.txt;2501;16639;26357455;47;840
