11query5341.sparql;-1;-1;-1;-1;-1
11query1616.sparql;-1;-1;-1;-1;-1
11query2679.sparql;19;439;207047;0;0
11query2456.sparql;21;444;220726;0;0
11query3646.sparql;7246;176479;60077091;126842;11
11query424.sparql;14;259;136947;258;22
11query945.sparql;20;191;157490;190;29
11query2709.sparql;22;458;228400;453;133
11query1393.sparql;-1;-1;-1;-1;-1
11query1548.sparql;-1;-1;-1;-1;-1
1query40.sparql;-1;-1;-1;-1;-1
11query5069.sparql;-1;-1;-1;-1;-1
11query2973.sparql;1483;34341;12187622;18752;8
11query3009.sparql;-1;-1;-1;-1;-1
11query3469.sparql;7922;283979;79596377;17121;85
11query2216.sparql;17;393;174495;384;88
11query1231.sparql;-1;-1;-1;-1;-1
12query195.sparql;9912;198123;67704300;2929;54876
11query5366.sparql;-1;-1;-1;-1;-1
11query5394.sparql;-1;-1;-1;-1;-1
11query456.sparql;13;160;153963;160;25
11query2407.sparql;16;348;169946;0;0
11query1007.sparql;-1;-1;-1;-1;-1
11query547.sparql;14;157;138688;157;14
11query3934.sparql;10019;200291;69096972;2040;65663
11query5235.sparql;-1;-1;-1;-1;-1
11query5699.sparql;-1;-1;-1;-1;-1
11query2105.sparql;17;438;193525;433;88
11query4911.sparql;-1;-1;-1;-1;-1
11query2397.sparql;17;318;174495;318;88
11query904.sparql;18;173;153330;173;25
11query733.sparql;14;165;145687;164;36
11query5268.sparql;-1;-1;-1;-1;-1
12query129.sparql;21;474;238781;0;0
11query1538.sparql;-1;-1;-1;-1;-1
11query2512.sparql;16;376;169946;0;0
11query4408.sparql;10213;219230;69801442;2278;445892
11query202.sparql;19;298;179392;294;53
11query3532.sparql;-1;-1;-1;-1;-1
11query3911.sparql;-1;-1;-1;-1;-1
11query2094.sparql;23;597;273930;0;0
11query1978.sparql;23;584;262454;0;0
11query351.sparql;19;193;150206;192;17
11query3404.sparql;8672;210643;71936289;86924;8
1query234.sparql;-1;-1;-1;-1;-1
11query953.sparql;11;133;122462;0;0
11query4250.sparql;10040;202092;68243809;2009;98357
11query2148.sparql;17;335;174495;335;88
11query3620.sparql;-1;-1;-1;-1;-1
11query5155.sparql;-1;-1;-1;-1;-1
