12query252.sparql;-1;-1;-1;-1;-1
11query4033.sparql;-1;-1;-1;-1;-1
1query228.sparql;-1;-1;-1;-1;-1
11query5454.sparql;-1;-1;-1;-1;-1
11query3269.sparql;-1;-1;-1;-1;-1
1query84.sparql;-1;-1;-1;-1;-1
11query1902.sparql;-1;-1;-1;-1;-1
11query3775.sparql;7922;282157;79585197;18843;85
11query2013.sparql;17;329;172552;330;85
11query4532.sparql;10599;219908;71568777;2695;394342
11query4449.sparql;9939;195989;67796747;2510;48725
11query5705.sparql;-1;-1;-1;-1;-1
11query12.sparql;9;92;129192;0;0
11query1400.sparql;-1;-1;-1;-1;-1
1query201.sparql;-1;-1;-1;-1;-1
11query4745.sparql;-1;-1;-1;-1;-1
1query152.sparql;-1;-1;-1;-1;-1
11query3312.sparql;7246;175480;60077091;124654;11
11query3674.sparql;-1;-1;-1;-1;-1
11query852.sparql;9;105;117445;0;0
11query5876.sparql;-1;-1;-1;-1;-1
11query186.sparql;18;222;184568;222;35
11query3683.sparql;1483;31322;12165553;17115;8
11query3052.sparql;8672;189989;71936289;78977;8
11query2509.sparql;21;482;220726;0;0
11query139.sparql;18;254;165275;253;35
11query3984.sparql;10599;216117;71568777;2780;394342
11query1603.sparql;-1;-1;-1;-1;-1
11query5205.sparql;-1;-1;-1;-1;-1
11query5456.sparql;-1;-1;-1;-1;-1
11query4268.sparql;-1;-1;-1;-1;-1
11query5404.sparql;-1;-1;-1;-1;-1
11query4934.sparql;-1;-1;-1;-1;-1
11query2396.sparql;17;315;193785;314;88
11query2504.sparql;21;552;220726;0;0
11query4475.sparql;10374;219927;70089435;2168;391608
11query404.sparql;14;172;136947;172;22
12query189.sparql;9795;184233;67106673;2998;37726
11query667.sparql;9;77;106707;0;0
11query237.sparql;18;184;153330;184;25
1query125.sparql;-1;-1;-1;-1;-1
11query5744.sparql;-1;-1;-1;-1;-1
11query3105.sparql;11500;244917;94341497;727;4953
11query4990.sparql;-1;-1;-1;-1;-1
1query48.sparql;-1;-1;-1;-1;-1
11query1896.sparql;-1;-1;-1;-1;-1
11query3519.sparql;8672;62560;71936289;26255;8
11query5071.sparql;34438;299111;469047859;10732;2069
11query2996.sparql;13041;104491;99222708;166;7859
11query490.sparql;19;33;146626;33;25
