11query2157.sparql;19;1336;207047;0;0
11query4586.sparql;11046;232434;72564570;2191;492338
11query5566.sparql;-1;-1;-1;-1;-1
11query2276.sparql;23;576;255090;0;0
12query236.sparql;-1;-1;-1;-1;-1
11query3910.sparql;-1;-1;-1;-1;-1
11query4895.sparql;9767;196527;67294518;2831;46207
11query2978.sparql;-1;-1;-1;-1;-1
11query525.sparql;14;159;138688;159;14
11query3767.sparql;-1;-1;-1;-1;-1
11query3621.sparql;-1;-1;-1;-1;-1
12query8.sparql;15;172;151636;171;18
11query3094.sparql;9734;299743;86706890;6318;198
11query4179.sparql;10248;204588;69801878;2767;129436
12query248.sparql;-1;-1;-1;-1;-1
11query3206.sparql;-1;-1;-1;-1;-1
11query2525.sparql;17;320;191951;319;88
11query5689.sparql;-1;-1;-1;-1;-1
11query3046.sparql;1483;36283;12165553;20013;8
11query2225.sparql;21;463;219639;0;0
11query917.sparql;15;182;140602;182;18
11query2278.sparql;23;602;255090;0;0
11query980.sparql;18;260;165275;259;35
11query4344.sparql;9994;211323;69160824;2831;247579
11query1658.sparql;-1;-1;-1;-1;-1
11query2800.sparql;22;487;234475;485;133
11query3282.sparql;1483;35312;12165553;18822;8
11query5081.sparql;-1;-1;-1;-1;-1
11query1505.sparql;-1;-1;-1;-1;-1
11query1242.sparql;-1;-1;-1;-1;-1
11query1048.sparql;-1;-1;-1;-1;-1
11query1448.sparql;-1;-1;-1;-1;-1
11query2820.sparql;12;107;102198;0;0
11query1295.sparql;-1;-1;-1;-1;-1
11query4049.sparql;-1;-1;-1;-1;-1
11query4769.sparql;10536;209150;70939884;2024;187999
1query175.sparql;-1;-1;-1;-1;-1
11query2315.sparql;19;419;207047;0;0
11query233.sparql;14;201;146415;198;49
11query5212.sparql;-1;-1;-1;-1;-1
11query1131.sparql;-1;-1;-1;-1;-1
11query1197.sparql;-1;-1;-1;-1;-1
11query2541.sparql;17;297;187216;296;85
11query4506.sparql;9993;182720;68112870;2244;244380
11query3084.sparql;10722;275631;91585319;1475;459
1query133.sparql;-1;-1;-1;-1;-1
11query3597.sparql;7922;214808;79585197;12686;85
12query40.sparql;13;116;138470;116;35
11query381.sparql;16;123;146744;123;26
11query2084.sparql;15;141;138070;141;55
