11query5056.sparql;-1;-1;-1;-1;-1
11query4426.sparql;-1;-1;-1;-1;-1
11query3189.sparql;7246;175797;60077091;125888;11
11query5224.sparql;-1;-1;-1;-1;-1
11query4695.sparql;-1;-1;-1;-1;-1
11query3513.sparql;7246;173543;60077091;123290;11
11query2671.sparql;21;456;220726;0;0
11query5012.sparql;-1;-1;-1;-1;-1
11query4672.sparql;9897;194993;68121024;2101;50176
11query5568.sparql;-1;-1;-1;-1;-1
11query3172.sparql;-1;-1;-1;-1;-1
11query4522.sparql;9773;197664;67129283;3309;88299
11query3305.sparql;-1;-1;-1;-1;-1
1query246.sparql;-1;-1;-1;-1;-1
11query2499.sparql;23;585;262454;0;0
11query5416.sparql;-1;-1;-1;-1;-1
11query1682.sparql;-1;-1;-1;-1;-1
11query3625.sparql;-1;-1;-1;-1;-1
11query4981.sparql;-1;-1;-1;-1;-1
11query3251.sparql;-1;-1;-1;-1;-1
11query503.sparql;18;196;158699;196;17
11query914.sparql;13;145;132186;145;22
11query3704.sparql;7922;269976;79585197;18734;85
11query1201.sparql;-1;-1;-1;-1;-1
11query1280.sparql;-1;-1;-1;-1;-1
11query5803.sparql;-1;-1;-1;-1;-1
11query2780.sparql;12;122;121475;0;0
11query194.sparql;18;204;153301;204;41
11query1434.sparql;-1;-1;-1;-1;-1
11query568.sparql;15;298;151583;298;34
11query1625.sparql;-1;-1;-1;-1;-1
12query250.sparql;-1;-1;-1;-1;-1
11query5821.sparql;-1;-1;-1;-1;-1
1query120.sparql;-1;-1;-1;-1;-1
11query4106.sparql;9792;179103;66816680;1661;34390
11query4656.sparql;9591;161262;66098096;1874;58320
11query1693.sparql;-1;-1;-1;-1;-1
11query5411.sparql;-1;-1;-1;-1;-1
11query742.sparql;14;123;157003;123;24
11query576.sparql;19;152;158859;151;27
11query3472.sparql;7922;207217;79585197;12944;85
11query3896.sparql;8672;126250;71936289;54432;8
11query4397.sparql;10199;100980;69146901;1154;57274
11query1690.sparql;-1;-1;-1;-1;-1
11query2647.sparql;23;186;255090;0;0
11query726.sparql;19;53;150206;53;17
11query3348.sparql;9734;133006;86706890;1816;198
11query3176.sparql;10722;140329;91585319;518;459
11query4121.sparql;-1;-1;-1;-1;-1
11query3195.sparql;1483;4734;12165553;2558;8
